branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016844598576426506	-6.384624481201172	False	False	-5.887928709162121	0.002765047165429465	False	not_identifiable
internal_2	0.019140081480145454	-3.936645030975342	False	False	-5.887928709162121	0.002765047165429465	False	not_identifiable
internal_3	0.17161449790000916	-1.5742279291152954	False	False	-5.887928709162121	0.002765047165429465	False	not_identifiable
taxon06	0.07405072450637817	-2.526069164276123	True	True	-5.887928709162121	0.002765047165429465	False	not_identifiable
taxon15	0.07322978973388672	-2.5381033420562744	True	True	-5.887928709162121	0.002765047165429465	False	not_identifiable
internal_4	0.16671057045459747	-1.6091217994689941	False	False	-5.887928709162121	0.002765047165429465	False	not_identifiable
taxon17	0.07290542870759964	-2.5428924560546875	True	True	-5.887928709162121	0.002765047165429465	False	not_identifiable
taxon16	0.07369786500930786	-2.531226634979248	True	True	-5.887928709162121	0.002765047165429465	False	not_identifiable
internal_5	0.017541659995913506	-4.025479316711426	False	False	-5.887928709162121	0.002765047165429465	False	not_identifiable
internal_6	0.15893255174160004	-1.6661919355392456	False	False	-5.887928709162121	0.002765047165429465	False	not_identifiable
taxon03	0.07277275621891022	-2.5448570251464844	True	True	-5.887928709162121	0.002765047165429465	False	not_identifiable
taxon12	0.07299678772687912	-2.541541576385498	True	True	-5.887928709162121	0.002765047165429465	False	not_identifiable
internal_7	0.1725672036409378	-1.5675411224365234	False	False	-5.887928709162121	0.002765047165429465	False	not_identifiable
taxon18	0.07369786500930786	-2.531226634979248	True	True	-5.887928709162121	0.002765047165429465	False	not_identifiable
taxon21	0.07334655523300171	-2.536384105682373	True	True	-5.887928709162121	0.002765047165429465	False	not_identifiable
internal_8	0.10911712795495987	-2.0997910499572754	False	False	-5.887928709162121	0.002765047165429465	False	not_identifiable
internal_9	0.001790347509086132	-6.323553562164307	False	False	-5.887928709162121	0.002765047165429465	False	not_identifiable
internal_10	0.01611487567424774	-4.111766338348389	False	False	-5.887928709162121	0.002765047165429465	False	not_identifiable
internal_11	0.17669296264648438	-1.5389156341552734	False	False	-5.887928709162121	0.002765047165429465	False	not_identifiable
taxon14	0.0726485550403595	-2.546699047088623	True	True	-5.887928709162121	0.002765047165429465	False	not_identifiable
taxon05	0.07266510277986526	-2.5464534759521484	True	True	-5.887928709162121	0.002765047165429465	False	not_identifiable
internal_12	0.1764543652534485	-1.5405566692352295	False	False	-5.887928709162121	0.002765047165429465	False	not_identifiable
taxon08	0.07464227080345154	-2.5174734592437744	True	True	-5.887928709162121	0.002765047165429465	False	not_identifiable
taxon24	0.07313817739486694	-2.5394539833068848	True	True	-5.887928709162121	0.002765047165429465	False	not_identifiable
internal_13	0.018663309514522552	-3.9623560905456543	False	False	-5.887928709162121	0.002765047165429465	False	not_identifiable
internal_14	0.1574234664440155	-1.6775250434875488	False	False	-5.887928709162121	0.002765047165429465	False	not_identifiable
taxon23	0.07230186462402344	-2.551856517791748	True	True	-5.887928709162121	0.002765047165429465	False	not_identifiable
taxon11	0.07347185164690018	-2.5345420837402344	True	True	-5.887928709162121	0.002765047165429465	False	not_identifiable
internal_15	0.18360403180122375	-1.4921181201934814	False	False	-5.887928709162121	0.002765047165429465	False	not_identifiable
taxon01	0.07311319559812546	-2.539822578430176	True	True	-5.887928709162121	0.002765047165429465	False	not_identifiable
taxon22	0.07288055121898651	-2.5432605743408203	True	True	-5.887928709162121	0.002765047165429465	False	not_identifiable
internal_16	0.0016296703834086657	-6.417746543884277	False	False	-5.887928709162121	0.002765047165429465	False	not_identifiable
internal_17	0.019566405564546585	-3.9141807556152344	False	False	-5.887928709162121	0.002765047165429465	False	not_identifiable
internal_18	0.16070660948753357	-1.6529799699783325	False	False	-5.887928709162121	0.002765047165429465	False	not_identifiable
taxon19	0.07207156717777252	-2.555294990539551	True	True	-5.887928709162121	0.002765047165429465	False	not_identifiable
taxon04	0.07290542870759964	-2.5428924560546875	True	True	-5.887928709162121	0.002765047165429465	False	not_identifiable
internal_19	0.1712443083524704	-1.5768342018127441	False	False	-5.887928709162121	0.002765047165429465	False	not_identifiable
taxon10	0.07381530106067657	-2.529507637023926	True	True	-5.887928709162121	0.002765047165429465	False	not_identifiable
taxon09	0.07276445627212524	-2.544980049133301	True	True	-5.887928709162121	0.002765047165429465	False	not_identifiable
internal_20	0.01607426628470421	-4.114330768585205	False	False	-5.887928709162121	0.002765047165429465	False	not_identifiable
internal_21	0.17144080996513367	-1.5754501819610596	False	False	-5.887928709162121	0.002765047165429465	False	not_identifiable
taxon13	0.07339664548635483	-2.535647392272949	True	True	-5.887928709162121	0.002765047165429465	False	not_identifiable
taxon20	0.07369786500930786	-2.531226634979248	True	True	-5.887928709162121	0.002765047165429465	False	not_identifiable
internal_22	0.18138885498046875	-1.5069659948349	False	False	-5.887928709162121	0.002765047165429465	False	not_identifiable
taxon07	0.07440513372421265	-2.520911693572998	True	True	-5.887928709162121	0.002765047165429465	False	not_identifiable
taxon02	0.07369786500930786	-2.531226634979248	True	True	-5.887928709162121	0.002765047165429465	False	not_identifiable
