branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001514038653112948	-6.491459369659424	False	False	200.46588229754656	1.0	True	strongly_identifiable
internal_2	0.02401820570230484	-3.704631805419922	False	False	200.46588229754656	1.0	True	strongly_identifiable
internal_3	0.09968899190425873	-2.2006850242614746	False	False	200.46588229754656	1.0	True	strongly_identifiable
taxon15	0.0655648335814476	-2.65690279006958	True	True	200.46588229754656	1.0	True	strongly_identifiable
taxon16	0.06926727294921875	-2.5979995727539062	True	True	200.46588229754656	1.0	True	strongly_identifiable
internal_4	0.10232459753751755	-2.171658515930176	False	False	200.46588229754656	1.0	True	strongly_identifiable
taxon04	0.06654957681894302	-2.6409406661987305	True	True	200.46588229754656	1.0	True	strongly_identifiable
taxon02	0.06650617718696594	-2.641639471054077	True	True	200.46588229754656	1.0	True	strongly_identifiable
internal_5	0.02606935240328312	-3.620579719543457	False	False	200.46588229754656	1.0	True	strongly_identifiable
internal_6	0.1020457074046135	-2.1746983528137207	False	False	200.46588229754656	1.0	True	strongly_identifiable
taxon10	0.06688420474529266	-2.635566473007202	True	True	200.46588229754656	1.0	True	strongly_identifiable
taxon05	0.06658630073070526	-2.6403496265411377	True	True	200.46588229754656	1.0	True	strongly_identifiable
internal_7	0.11070791631937027	-2.0835304260253906	False	False	200.46588229754656	1.0	True	strongly_identifiable
taxon14	0.06658631563186646	-2.6403493881225586	True	True	200.46588229754656	1.0	True	strongly_identifiable
taxon09	0.0667668953537941	-2.6374475955963135	True	True	200.46588229754656	1.0	True	strongly_identifiable
internal_8	0.0014345276867970824	-6.5454840660095215	False	False	200.46588229754656	1.0	True	strongly_identifiable
internal_9	0.02273833565413952	-3.760702133178711	False	False	200.46588229754656	1.0	True	strongly_identifiable
internal_10	0.12038685381412506	-1.988771915435791	False	False	200.46588229754656	1.0	True	strongly_identifiable
taxon03	0.06763947755098343	-2.623527765274048	True	True	200.46588229754656	1.0	True	strongly_identifiable
taxon13	0.06576599180698395	-2.6536240577697754	True	True	200.46588229754656	1.0	True	strongly_identifiable
internal_11	0.12057140469551086	-1.987030267715454	False	False	200.46588229754656	1.0	True	strongly_identifiable
taxon08	0.06500730663537979	-2.666038990020752	True	True	200.46588229754656	1.0	True	strongly_identifiable
taxon06	0.06607372313737869	-2.6486263275146484	True	True	200.46588229754656	1.0	True	strongly_identifiable
internal_12	0.02840636856853962	-3.5323243141174316	False	False	200.46588229754656	1.0	True	strongly_identifiable
internal_13	0.10729801654815674	-2.118642568588257	False	False	200.46588229754656	1.0	True	strongly_identifiable
taxon11	0.06660300493240356	-2.6400809288024902	True	True	200.46588229754656	1.0	True	strongly_identifiable
taxon01	0.06940946727991104	-2.5957961082458496	True	True	200.46588229754656	1.0	True	strongly_identifiable
internal_14	0.15894900262355804	-1.6660689115524292	False	False	200.46588229754656	1.0	True	strongly_identifiable
taxon07	0.06902512162923813	-2.601761817932129	True	True	200.46588229754656	1.0	True	strongly_identifiable
taxon12	0.06902512162923813	-2.601761817932129	True	True	200.46588229754656	1.0	True	strongly_identifiable
