branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0168969314545393	-4.063581943511963	False	False	44.1006542404355	1.0	True	strongly_identifiable
internal_2	0.16725565493106842	-1.6052032709121704	False	False	44.1006542404355	1.0	True	strongly_identifiable
taxon06	0.07168734073638916	-2.5610544681549072	True	True	44.1006542404355	1.0	True	strongly_identifiable
taxon05	0.0745849683880806	-2.518303394317627	True	True	44.1006542404355	1.0	True	strongly_identifiable
internal_3	0.1713302880525589	-1.576228380203247	False	False	44.1006542404355	1.0	True	strongly_identifiable
taxon07	0.07210332155227661	-2.5548202991485596	True	True	44.1006542404355	1.0	True	strongly_identifiable
taxon01	0.0745849683880806	-2.518303394317627	True	True	44.1006542404355	1.0	True	strongly_identifiable
internal_4	0.017999596893787384	-3.9992423057556152	False	False	44.1006542404355	1.0	True	strongly_identifiable
internal_5	0.16658613085746765	-1.6100178956985474	False	False	44.1006542404355	1.0	True	strongly_identifiable
taxon02	0.07168732583522797	-2.5610547065734863	True	True	44.1006542404355	1.0	True	strongly_identifiable
taxon04	0.07433941960334778	-2.5218663215637207	True	True	44.1006542404355	1.0	True	strongly_identifiable
internal_6	0.16415497660636902	-1.6276322603225708	False	False	44.1006542404355	1.0	True	strongly_identifiable
taxon03	0.07452350854873657	-2.5191941261291504	True	True	44.1006542404355	1.0	True	strongly_identifiable
taxon08	0.0715097114443779	-2.5637266635894775	True	True	44.1006542404355	1.0	True	strongly_identifiable
