branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010244868695735931	-4.570680618286133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20535260438919067	-1.3531699180603027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07589622586965561	-2.499457359313965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07589622586965561	-2.499457359313965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20535260438919067	-1.3531699180603027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07589622586965561	-2.499457359313965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07589622586965561	-2.499457359313965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010244868695735931	-4.570680618286133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20535260438919067	-1.3531699180603027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07589622586965561	-2.499457359313965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07589622586965561	-2.499457359313965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20535260438919067	-1.3531699180603027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07589622586965561	-2.499457359313965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07589622586965561	-2.499457359313965	True	True	0.0	0.5	False	weak_or_ambiguous
