branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002093000803142786	-6.1670613288879395	False	False	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
internal_2	0.06637997180223465	-2.64367413520813	False	False	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
internal_3	0.09788137674331665	-2.22098970413208	False	False	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
taxon10	0.06406977772712708	-2.681568145751953	True	True	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
taxon15	0.06848271936178207	-2.6102333068847656	True	True	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
internal_4	0.06852634996175766	-2.6095495223999023	False	False	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
taxon22	0.06931884586811066	-2.5971999168395996	True	True	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
taxon24	0.060847263783216476	-2.7366113662719727	True	True	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
internal_5	0.07824952900409698	-2.466371774673462	False	False	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
internal_6	0.05440691113471985	-2.855321168899536	False	False	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
taxon07	0.058311257511377335	-2.7818796634674072	True	True	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
taxon09	0.06942401826381683	-2.5955708026885986	True	True	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
internal_7	0.057258132845163345	-2.801222801208496	False	False	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
taxon21	0.05654137209057808	-2.814579963684082	True	True	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
taxon12	0.061616506427526474	-2.723228931427002	True	True	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
internal_8	0.004682582337409258	-5.3592119216918945	False	False	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
internal_9	0.0032928979489952326	-5.71268892288208	False	False	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
internal_10	0.050712551921606064	-2.9295382499694824	False	False	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
internal_11	0.08191309869289398	-2.416633129119873	False	False	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
taxon08	0.058831002563238144	-2.772453784942627	True	True	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
taxon14	0.06204853951931	-2.7157812118530273	True	True	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
internal_12	0.058917224407196045	-2.770897626876831	False	False	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
taxon05	0.06518828123807907	-2.6630654335021973	True	True	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
taxon17	0.057859212160110474	-2.790142059326172	True	True	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
internal_13	0.056357644498348236	-2.8180294036865234	False	False	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
internal_14	0.06122345104813576	-2.7300472259521484	False	False	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
taxon11	0.06118728220462799	-2.7306766510009766	True	True	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
taxon20	0.06199437752366066	-2.716712236404419	True	True	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
internal_15	0.06518834084272385	-2.663064479827881	False	False	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
taxon19	0.05947867035865784	-2.7608165740966797	True	True	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
taxon04	0.06406976282596588	-2.6815683841705322	True	True	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
internal_16	0.002123954240232706	-6.152349472045898	False	False	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
internal_17	0.08866860717535019	-2.330000638961792	False	False	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
internal_18	0.05318783223628998	-2.8792710304260254	False	False	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
taxon06	0.05768818035721779	-2.7932839393615723	True	True	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
taxon18	0.06952935457229614	-2.5939414501190186	True	True	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
internal_19	0.10587186366319656	-2.133619546890259	False	False	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
taxon03	0.061596330255270004	-2.7235779762268066	True	True	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
taxon02	0.06527342647314072	-2.6616690158843994	True	True	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
internal_20	0.0477641224861145	-2.9925379753112793	False	False	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
internal_21	0.07392621040344238	-2.527886390686035	False	False	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
taxon01	0.05697750300168991	-2.80643367767334	True	True	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
taxon16	0.06196055933833122	-2.7172939777374268	True	True	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
internal_22	0.06407669931650162	-2.681452751159668	False	False	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
taxon13	0.061475351452827454	-2.725672721862793	True	True	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
taxon23	0.06176469475030899	-2.7206687927246094	True	True	7.3904243766057425	0.9993832466187839	True	strongly_identifiable
