branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013836068101227283	-6.581676959991455	False	False	-4.39924726196464	0.012137457104485591	False	not_identifiable
internal_2	0.013418246060609818	-4.297630786895752	False	False	-4.39924726196464	0.012137457104485591	False	not_identifiable
internal_3	0.18810643255710602	-1.4623613357543945	False	False	-4.39924726196464	0.012137457104485591	False	not_identifiable
taxon08	0.07427667081356049	-2.5227785110473633	True	True	-4.39924726196464	0.012137457104485591	False	not_identifiable
taxon03	0.07415390759706497	-2.5245652198791504	True	True	-4.39924726196464	0.012137457104485591	False	not_identifiable
internal_4	0.18720866739749908	-1.4682505130767822	False	False	-4.39924726196464	0.012137457104485591	False	not_identifiable
taxon10	0.07421528548002243	-2.5236716270446777	True	True	-4.39924726196464	0.012137457104485591	False	not_identifiable
taxon02	0.07421524822711945	-2.523672103881836	True	True	-4.39924726196464	0.012137457104485591	False	not_identifiable
internal_5	0.01225895993411541	-4.389163494110107	False	False	-4.39924726196464	0.012137457104485591	False	not_identifiable
internal_6	0.1936681717634201	-1.42634916305542	False	False	-4.39924726196464	0.012137457104485591	False	not_identifiable
taxon11	0.07427667081356049	-2.5227785110473633	True	True	-4.39924726196464	0.012137457104485591	False	not_identifiable
taxon07	0.07433810830116272	-2.521885395050049	True	True	-4.39924726196464	0.012137457104485591	False	not_identifiable
internal_7	0.19156627357006073	-1.4398648738861084	False	False	-4.39924726196464	0.012137457104485591	False	not_identifiable
taxon01	0.07433812320232391	-2.5218851566314697	True	True	-4.39924726196464	0.012137457104485591	False	not_identifiable
taxon16	0.07433810830116272	-2.521885395050049	True	True	-4.39924726196464	0.012137457104485591	False	not_identifiable
internal_8	0.0014201737940311432	-6.5555548667907715	False	False	-4.39924726196464	0.012137457104485591	False	not_identifiable
internal_9	0.012561830691993237	-4.364450931549072	False	False	-4.39924726196464	0.012137457104485591	False	not_identifiable
internal_10	0.1891113519668579	-1.4557948112487793	False	False	-4.39924726196464	0.012137457104485591	False	not_identifiable
taxon12	0.07421526312828064	-2.523671865463257	True	True	-4.39924726196464	0.012137457104485591	False	not_identifiable
taxon14	0.07439962029457092	-2.520991802215576	True	True	-4.39924726196464	0.012137457104485591	False	not_identifiable
internal_11	0.18747319281101227	-1.4665130376815796	False	False	-4.39924726196464	0.012137457104485591	False	not_identifiable
taxon13	0.07409259676933289	-2.525458574295044	True	True	-4.39924726196464	0.012137457104485591	False	not_identifiable
taxon15	0.07427667081356049	-2.5227785110473633	True	True	-4.39924726196464	0.012137457104485591	False	not_identifiable
internal_12	0.01263059675693512	-4.358922004699707	False	False	-4.39924726196464	0.012137457104485591	False	not_identifiable
internal_13	0.1867969036102295	-1.470958948135376	False	False	-4.39924726196464	0.012137457104485591	False	not_identifiable
taxon05	0.07384780794382095	-2.5290322303771973	True	True	-4.39924726196464	0.012137457104485591	False	not_identifiable
taxon09	0.07384780794382095	-2.5290322303771973	True	True	-4.39924726196464	0.012137457104485591	False	not_identifiable
internal_14	0.18720866739749908	-1.4682505130767822	False	False	-4.39924726196464	0.012137457104485591	False	not_identifiable
taxon06	0.07409259676933289	-2.525458574295044	True	True	-4.39924726196464	0.012137457104485591	False	not_identifiable
taxon04	0.07433810830116272	-2.521885395050049	True	True	-4.39924726196464	0.012137457104485591	False	not_identifiable
