branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01717161387205124	-4.047176837921143	False	False	-2.6399801965968486	0.06660926679105882	False	not_identifiable
internal_2	0.17139655351638794	-1.5757617950439453	False	False	-2.6399801965968486	0.06660926679105882	False	not_identifiable
taxon02	0.07105135172605515	-2.570650577545166	True	True	-2.6399801965968486	0.06660926679105882	False	not_identifiable
taxon01	0.07083779573440552	-2.5738906860351562	True	True	-2.6399801965968486	0.06660926679105882	False	not_identifiable
internal_3	0.16374704241752625	-1.630608320236206	False	False	-2.6399801965968486	0.06660926679105882	False	not_identifiable
taxon03	0.07343641668558121	-2.535062789916992	True	True	-2.6399801965968486	0.06660926679105882	False	not_identifiable
taxon05	0.07234153151512146	-2.551265239715576	True	True	-2.6399801965968486	0.06660926679105882	False	not_identifiable
internal_4	0.02228275127708912	-3.781407594680786	False	False	-2.6399801965968486	0.06660926679105882	False	not_identifiable
internal_5	0.14161300659179688	-1.8019570112228394	False	False	-2.6399801965968486	0.06660926679105882	False	not_identifiable
taxon04	0.07105135172605515	-2.570650577545166	True	True	-2.6399801965968486	0.06660926679105882	False	not_identifiable
taxon06	0.07217859476804733	-2.5536956787109375	True	True	-2.6399801965968486	0.06660926679105882	False	not_identifiable
internal_6	0.16902488470077515	-1.5925538539886475	False	False	-2.6399801965968486	0.06660926679105882	False	not_identifiable
taxon08	0.07067418098449707	-2.5763790607452393	True	True	-2.6399801965968486	0.06660926679105882	False	not_identifiable
taxon07	0.07104755938053131	-2.5707080364227295	True	True	-2.6399801965968486	0.06660926679105882	False	not_identifiable
