branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010694948025047779	-4.527231216430664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20198677480220795	-1.3739229440689087	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07604940980672836	-2.4972753524780273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07571763545274734	-2.5020065307617188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19846577942371368	-1.3959109783172607	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07571763545274734	-2.5020065307617188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07571763545274734	-2.5020065307617188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010308601893484592	-4.5644145011901855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20198677480220795	-1.3739229440689087	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07604940980672836	-2.4972753524780273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07571763545274734	-2.5020065307617188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20198677480220795	-1.3739229440689087	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07604940980672836	-2.4972753524780273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07571763545274734	-2.5020065307617188	True	True	0.0	0.5	False	weak_or_ambiguous
