branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021310919895768166	-3.8269944190979004	False	False	-0.4449329653632131	0.3905661721229147	False	weak_or_ambiguous
internal_2	0.1406267285346985	-1.8100943565368652	False	False	-0.4449329653632131	0.3905661721229147	False	weak_or_ambiguous
taxon06	0.07145242393016815	-2.564589738845825	True	True	-0.4449329653632131	0.3905661721229147	False	weak_or_ambiguous
taxon08	0.07119137793779373	-2.568531036376953	True	True	-0.4449329653632131	0.3905661721229147	False	weak_or_ambiguous
internal_3	0.1927689015865326	-1.4321179389953613	False	False	-0.4449329653632131	0.3905661721229147	False	weak_or_ambiguous
taxon05	0.07448046654462814	-2.5198183059692383	True	True	-0.4449329653632131	0.3905661721229147	False	weak_or_ambiguous
taxon01	0.07405097037553787	-2.5260655879974365	True	True	-0.4449329653632131	0.3905661721229147	False	weak_or_ambiguous
internal_4	0.022155847400426865	-3.7872488498687744	False	False	-0.4449329653632131	0.3905661721229147	False	weak_or_ambiguous
internal_5	0.19194777309894562	-1.4374034404754639	False	False	-0.4449329653632131	0.3905661721229147	False	weak_or_ambiguous
taxon03	0.07462413609027863	-2.5177359580993652	True	True	-0.4449329653632131	0.3905661721229147	False	weak_or_ambiguous
taxon04	0.07433702051639557	-2.5219011306762695	True	True	-0.4449329653632131	0.3905661721229147	False	weak_or_ambiguous
internal_6	0.1416500210762024	-1.8016525506973267	False	False	-0.4449329653632131	0.3905661721229147	False	weak_or_ambiguous
taxon02	0.07167480140924454	-2.5612428188323975	True	True	-0.4449329653632131	0.3905661721229147	False	weak_or_ambiguous
taxon07	0.07138337939977646	-2.5656309127807617	True	True	-0.4449329653632131	0.3905661721229147	False	weak_or_ambiguous
