branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09721049666404724	-2.2286107540130615	False	False	-5.430363118657247	0.004362390673338499	False	not_identifiable
internal_2	0.001979589695110917	-6.222884178161621	False	False	-5.430363118657247	0.004362390673338499	False	not_identifiable
internal_3	0.023454027250409126	-3.7289795875549316	False	False	-5.430363118657247	0.004362390673338499	False	not_identifiable
internal_4	0.1710968315601349	-1.577873706817627	False	False	-5.430363118657247	0.004362390673338499	False	not_identifiable
taxon16	0.07210378348827362	-2.5548133850097656	True	True	-5.430363118657247	0.004362390673338499	False	not_identifiable
taxon24	0.07181446999311447	-2.55914568901062	True	True	-5.430363118657247	0.004362390673338499	False	not_identifiable
internal_5	0.13819049298763275	-1.8304011821746826	False	False	-5.430363118657247	0.004362390673338499	False	not_identifiable
taxon05	0.07100389152765274	-2.5713698863983154	True	True	-5.430363118657247	0.004362390673338499	False	not_identifiable
taxon21	0.0719589963555336	-2.5569794178009033	True	True	-5.430363118657247	0.004362390673338499	False	not_identifiable
internal_6	0.026562917977571487	-3.6013169288635254	False	False	-5.430363118657247	0.004362390673338499	False	not_identifiable
internal_7	0.14765045046806335	-1.7531490325927734	False	False	-5.430363118657247	0.004362390673338499	False	not_identifiable
taxon08	0.07327190786600113	-2.537482976913452	True	True	-5.430363118657247	0.004362390673338499	False	not_identifiable
taxon17	0.0714235007762909	-2.565025806427002	True	True	-5.430363118657247	0.004362390673338499	False	not_identifiable
internal_8	0.16669665277004242	-1.6092219352722168	False	False	-5.430363118657247	0.004362390673338499	False	not_identifiable
taxon14	0.07341913878917694	-2.5353167057037354	True	True	-5.430363118657247	0.004362390673338499	False	not_identifiable
taxon13	0.07356663793325424	-2.5331504344940186	True	True	-5.430363118657247	0.004362390673338499	False	not_identifiable
internal_9	0.0020014627370983362	-6.211873531341553	False	False	-5.430363118657247	0.004362390673338499	False	not_identifiable
internal_10	0.02029726468026638	-3.876763105392456	False	False	-5.430363118657247	0.004362390673338499	False	not_identifiable
internal_11	0.14236539602279663	-1.795781135559082	False	False	-5.430363118657247	0.004362390673338499	False	not_identifiable
taxon07	0.0718454122543335	-2.5586814880371094	True	True	-5.430363118657247	0.004362390673338499	False	not_identifiable
taxon15	0.07181444764137268	-2.559145927429199	True	True	-5.430363118657247	0.004362390673338499	False	not_identifiable
internal_12	0.15474259853363037	-1.697878122329712	False	False	-5.430363118657247	0.004362390673338499	False	not_identifiable
taxon12	0.07288409769535065	-2.543208122253418	True	True	-5.430363118657247	0.004362390673338499	False	not_identifiable
taxon22	0.07239418476819992	-2.550480842590332	True	True	-5.430363118657247	0.004362390673338499	False	not_identifiable
internal_13	0.01817498356103897	-3.9893670082092285	False	False	-5.430363118657247	0.004362390673338499	False	not_identifiable
internal_14	0.17576390504837036	-1.5453153848648071	False	False	-5.430363118657247	0.004362390673338499	False	not_identifiable
taxon02	0.07268567383289337	-2.5461483001708984	True	True	-5.430363118657247	0.004362390673338499	False	not_identifiable
taxon01	0.07356663793325424	-2.5331504344940186	True	True	-5.430363118657247	0.004362390673338499	False	not_identifiable
internal_15	0.16874849796295166	-1.5945229530334473	False	False	-5.430363118657247	0.004362390673338499	False	not_identifiable
taxon10	0.07313542813062668	-2.539494514465332	True	True	-5.430363118657247	0.004362390673338499	False	not_identifiable
taxon04	0.07387305796146393	-2.528663158416748	True	True	-5.430363118657247	0.004362390673338499	False	not_identifiable
internal_16	0.0021419422701001167	-6.143898010253906	False	False	-5.430363118657247	0.004362390673338499	False	not_identifiable
internal_17	0.019265424460172653	-3.929989814758301	False	False	-5.430363118657247	0.004362390673338499	False	not_identifiable
internal_18	0.15642981231212616	-1.6850357055664062	False	False	-5.430363118657247	0.004362390673338499	False	not_identifiable
taxon03	0.07356663793325424	-2.5331504344940186	True	True	-5.430363118657247	0.004362390673338499	False	not_identifiable
taxon20	0.07170109450817108	-2.560847759246826	True	True	-5.430363118657247	0.004362390673338499	False	not_identifiable
internal_19	0.16338801383972168	-1.633232593536377	False	False	-5.430363118657247	0.004362390673338499	False	not_identifiable
taxon18	0.07303061336278915	-2.541041851043701	True	True	-5.430363118657247	0.004362390673338499	False	not_identifiable
taxon09	0.071990005671978	-2.5565152168273926	True	True	-5.430363118657247	0.004362390673338499	False	not_identifiable
internal_20	0.02449699118733406	-3.6844029426574707	False	False	-5.430363118657247	0.004362390673338499	False	not_identifiable
internal_21	0.15847373008728027	-1.669628381729126	False	False	-5.430363118657247	0.004362390673338499	False	not_identifiable
taxon06	0.07297823578119278	-2.541815757751465	True	True	-5.430363118657247	0.004362390673338499	False	not_identifiable
taxon23	0.07312493026256561	-2.539649486541748	True	True	-5.430363118657247	0.004362390673338499	False	not_identifiable
internal_22	0.15419235825538635	-1.702091097831726	False	False	-5.430363118657247	0.004362390673338499	False	not_identifiable
taxon11	0.07186605781316757	-2.5583720207214355	True	True	-5.430363118657247	0.004362390673338499	False	not_identifiable
taxon19	0.07356663793325424	-2.5331504344940186	True	True	-5.430363118657247	0.004362390673338499	False	not_identifiable
