branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014495191164314747	-4.219336986541748	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18576285243034363	-1.477780818939209	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18611662089824677	-1.4754436016082764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07522974163293839	-2.5089986324310303	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01524779200553894	-4.16795539855957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18576286733150482	-1.4777806997299194	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18155810236930847	-1.505826711654663	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07625064998865128	-2.494414806365967	True	True	0.0	0.5	False	weak_or_ambiguous
