branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001471998170018196	-6.5196614265441895	False	False	396.49823008452984	1.0	True	strongly_identifiable
internal_2	0.05601192265748978	-2.8245489597320557	False	False	396.49823008452984	1.0	True	strongly_identifiable
internal_3	0.06032580882310867	-2.7457730770111084	False	False	396.49823008452984	1.0	True	strongly_identifiable
taxon15	0.0644536241889	-2.675184726715088	True	True	396.49823008452984	1.0	True	strongly_identifiable
taxon12	0.05978517606854439	-2.7553505897521973	True	True	396.49823008452984	1.0	True	strongly_identifiable
internal_4	0.08402363955974579	-2.388892412185669	False	False	396.49823008452984	1.0	True	strongly_identifiable
taxon07	0.05646919831633568	-2.8159337043762207	True	True	396.49823008452984	1.0	True	strongly_identifiable
taxon06	0.059861693531274796	-2.7539901733398438	True	True	396.49823008452984	1.0	True	strongly_identifiable
internal_5	0.10440707206726074	-2.14918851852417	False	False	396.49823008452984	1.0	True	strongly_identifiable
internal_6	0.18104244768619537	-1.5093008279800415	False	False	396.49823008452984	1.0	True	strongly_identifiable
taxon05	0.07324980944395065	-2.537808418273926	True	True	396.49823008452984	1.0	True	strongly_identifiable
taxon13	0.07280126959085464	-2.5444345474243164	True	True	396.49823008452984	1.0	True	strongly_identifiable
internal_7	0.05379777401685715	-2.8672242164611816	False	False	396.49823008452984	1.0	True	strongly_identifiable
taxon09	0.07324980944395065	-2.537808418273926	True	True	396.49823008452984	1.0	True	strongly_identifiable
taxon01	0.056292932480573654	-2.819246768951416	True	True	396.49823008452984	1.0	True	strongly_identifiable
internal_8	0.002321721753105521	-6.063121795654297	False	False	396.49823008452984	1.0	True	strongly_identifiable
internal_9	0.03591177612543106	-3.2901175022125244	False	False	396.49823008452984	1.0	True	strongly_identifiable
internal_10	0.0735192596912384	-2.533845901489258	False	False	396.49823008452984	1.0	True	strongly_identifiable
taxon10	0.07308130711317062	-2.5402932167053223	True	True	396.49823008452984	1.0	True	strongly_identifiable
taxon02	0.06024910882115364	-2.747127056121826	True	True	396.49823008452984	1.0	True	strongly_identifiable
internal_11	0.07124809920787811	-2.567673444747925	False	False	396.49823008452984	1.0	True	strongly_identifiable
taxon16	0.05973862111568451	-2.756179094314575	True	True	396.49823008452984	1.0	True	strongly_identifiable
taxon11	0.07302521914243698	-2.541121482849121	True	True	396.49823008452984	1.0	True	strongly_identifiable
internal_12	0.049917273223400116	-2.9461820125579834	False	False	396.49823008452984	1.0	True	strongly_identifiable
internal_13	0.05408448725938797	-2.8616058826446533	False	False	396.49823008452984	1.0	True	strongly_identifiable
taxon04	0.07330605387687683	-2.536980152130127	True	True	396.49823008452984	1.0	True	strongly_identifiable
taxon14	0.0560639351606369	-2.823565721511841	True	True	396.49823008452984	1.0	True	strongly_identifiable
internal_14	0.049609165638685226	-2.95269775390625	False	False	396.49823008452984	1.0	True	strongly_identifiable
taxon03	0.06485074758529663	-2.6686177253723145	True	True	396.49823008452984	1.0	True	strongly_identifiable
taxon08	0.05547201260924339	-2.8348066806793213	True	True	396.49823008452984	1.0	True	strongly_identifiable
