branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026925387792289257	-5.91457462310791	False	False	17.87006301945016	0.9999999826567602	True	strongly_identifiable
internal_2	0.0330234169960022	-3.376957416534424	False	False	17.87006301945016	0.9999999826567602	True	strongly_identifiable
internal_3	0.14400029182434082	-1.7824547290802002	False	False	17.87006301945016	0.9999999826567602	True	strongly_identifiable
taxon16	0.07199717313051224	-2.556407928466797	True	True	17.87006301945016	0.9999999826567602	True	strongly_identifiable
taxon13	0.07208695262670517	-2.5550649166107178	True	True	17.87006301945016	0.9999999826567602	True	strongly_identifiable
internal_4	0.14198386669158936	-1.7989094257354736	False	False	17.87006301945016	0.9999999826567602	True	strongly_identifiable
taxon09	0.07153362035751343	-2.563366651535034	True	True	17.87006301945016	0.9999999826567602	True	strongly_identifiable
taxon06	0.07231595367193222	-2.5516464710235596	True	True	17.87006301945016	0.9999999826567602	True	strongly_identifiable
internal_5	0.028324268758296967	-3.5353031158447266	False	False	17.87006301945016	0.9999999826567602	True	strongly_identifiable
internal_6	0.1493155062198639	-1.7399797439575195	False	False	17.87006301945016	0.9999999826567602	True	strongly_identifiable
taxon07	0.07187493145465851	-2.558238983154297	True	True	17.87006301945016	0.9999999826567602	True	strongly_identifiable
taxon11	0.07266070693731308	-2.5465188026428223	True	True	17.87006301945016	0.9999999826567602	True	strongly_identifiable
internal_7	0.14611123502254486	-1.7654327154159546	False	False	17.87006301945016	0.9999999826567602	True	strongly_identifiable
taxon04	0.07188307493925095	-2.558116912841797	True	True	17.87006301945016	0.9999999826567602	True	strongly_identifiable
taxon10	0.07244713604450226	-2.5496926307678223	True	True	17.87006301945016	0.9999999826567602	True	strongly_identifiable
internal_8	0.0029812681023031473	-5.812420845031738	False	False	17.87006301945016	0.9999999826567602	True	strongly_identifiable
internal_9	0.024383096024394035	-3.6891798973083496	False	False	17.87006301945016	0.9999999826567602	True	strongly_identifiable
internal_10	0.1480858027935028	-1.7496939897537231	False	False	17.87006301945016	0.9999999826567602	True	strongly_identifiable
taxon15	0.0719890221953392	-2.556529998779297	True	True	17.87006301945016	0.9999999826567602	True	strongly_identifiable
taxon02	0.07210329174995422	-2.5548207759857178	True	True	17.87006301945016	0.9999999826567602	True	strongly_identifiable
internal_11	0.1500171422958374	-1.7344666719436646	False	False	17.87006301945016	0.9999999826567602	True	strongly_identifiable
taxon08	0.07197270542383194	-2.556774139404297	True	True	17.87006301945016	0.9999999826567602	True	strongly_identifiable
taxon03	0.07231595367193222	-2.5516464710235596	True	True	17.87006301945016	0.9999999826567602	True	strongly_identifiable
internal_12	0.028355145826935768	-3.534181833267212	False	False	17.87006301945016	0.9999999826567602	True	strongly_identifiable
internal_13	0.14304417371749878	-1.7902328968048096	False	False	17.87006301945016	0.9999999826567602	True	strongly_identifiable
taxon05	0.07085546851158142	-2.573622226715088	True	True	17.87006301945016	0.9999999826567602	True	strongly_identifiable
taxon12	0.07231595367193222	-2.5516464710235596	True	True	17.87006301945016	0.9999999826567602	True	strongly_identifiable
internal_14	0.14759400486946106	-1.753597617149353	False	False	17.87006301945016	0.9999999826567602	True	strongly_identifiable
taxon14	0.07220137119293213	-2.5533556938171387	True	True	17.87006301945016	0.9999999826567602	True	strongly_identifiable
taxon01	0.07213597744703293	-2.5543322563171387	True	True	17.87006301945016	0.9999999826567602	True	strongly_identifiable
