branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014196750707924366	-4.240443706512451	False	False	-12.605306063635783	3.3541592408418753e-06	False	not_identifiable
internal_2	0.18661555647850037	-1.4721531867980957	False	False	-12.605306063635783	3.3541592408418753e-06	False	not_identifiable
taxon01	0.07447238266468048	-2.5199356079101562	True	True	-12.605306063635783	3.3541592408418753e-06	False	not_identifiable
taxon05	0.07388485223054886	-2.5284907817840576	True	True	-12.605306063635783	3.3541592408418753e-06	False	not_identifiable
internal_3	0.1856551170349121	-1.4784932136535645	False	False	-12.605306063635783	3.3541592408418753e-06	False	not_identifiable
taxon02	0.07411514222621918	-2.525130033493042	True	True	-12.605306063635783	3.3541592408418753e-06	False	not_identifiable
taxon03	0.07425154745578766	-2.523144006729126	True	True	-12.605306063635783	3.3541592408418753e-06	False	not_identifiable
internal_4	0.014393128454685211	-4.22650671005249	False	False	-12.605306063635783	3.3541592408418753e-06	False	not_identifiable
internal_5	0.19026066362857819	-1.448317289352417	False	False	-12.605306063635783	3.3541592408418753e-06	False	not_identifiable
taxon06	0.07441449165344238	-2.52077579498291	True	True	-12.605306063635783	3.3541592408418753e-06	False	not_identifiable
taxon04	0.0743986964225769	-2.521005153656006	True	True	-12.605306063635783	3.3541592408418753e-06	False	not_identifiable
internal_6	0.1837230920791626	-1.4913239479064941	False	False	-12.605306063635783	3.3541592408418753e-06	False	not_identifiable
taxon08	0.07418856769800186	-2.5240604877471924	True	True	-12.605306063635783	3.3541592408418753e-06	False	not_identifiable
taxon07	0.07388485223054886	-2.5284907817840576	True	True	-12.605306063635783	3.3541592408418753e-06	False	not_identifiable
