branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019393556285649538	-6.243458271026611	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.070005863904953	-2.586599349975586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07239729166030884	-2.5504345893859863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06112831085920334	-2.731703758239746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07018472999334335	-2.583855152130127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06103868409991264	-2.7332663536071777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.057540763169527054	-2.795999050140381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06264296174049377	-2.705612897872925	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05096807703375816	-2.9242429733276367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06583082675933838	-2.65256929397583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07034705579280853	-2.5813703536987305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.062134236097335815	-2.7143096923828125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06022276356816292	-2.7475924491882324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06143205612897873	-2.726423501968384	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06332118809223175	-2.694120407104492	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0021663187071681023	-6.132557392120361	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0639863908290863	-2.68295955657959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05165492743253708	-2.910132884979248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.05772631987929344	-2.7925825119018555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0706319585442543	-2.577022075653076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.04513360559940338	-3.0519442558288574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.05940450355410576	-2.762143135070801	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06162935495376587	-2.7230067253112793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08513446897268295	-2.374545097351074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0662277564406395	-2.6461329460144043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.05935246869921684	-2.7630748748779297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06383897364139557	-2.6854236125946045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06151703745126724	-2.7249505519866943	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07006318867206573	-2.585719108581543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06112831085920334	-2.731703758239746	True	True	0.0	0.5	False	weak_or_ambiguous
