branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.044260554015636444	-3.0723915100097656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1397833526134491	-1.8170905113220215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06791418790817261	-2.6191799640655518	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07166707515716553	-2.56135892868042	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07924448698759079	-2.4526567459106445	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06785732507705688	-2.6200785636901855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06630126386880875	-2.644944906234741	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04581713676452637	-3.0361971855163574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1444656401872635	-1.7786846160888672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06865756213665009	-2.6074957847595215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06759250909090042	-2.6242728233337402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09511151909828186	-2.2527616024017334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06865756213665009	-2.6074957847595215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06973814219236374	-2.5907187461853027	True	True	0.0	0.5	False	weak_or_ambiguous
