branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025656570214778185	-5.9629716873168945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.027853332459926605	-3.552554130554199	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14131933450698853	-1.8043750524520874	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07334425300359726	-2.5364179611206055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07299020886421204	-2.5416388511657715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1531040072441101	-1.7104604244232178	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07334425300359726	-2.5364179611206055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07244614511728287	-2.5497074127197266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03159596771001816	-3.4226198196411133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15781959891319275	-1.6745415925979614	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07334427535533905	-2.5364177227020264	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07425262033939362	-2.5231282711029053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14044272899627686	-1.8116176128387451	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07118068635463715	-2.568692684173584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07379716634750366	-2.529772996902466	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0019228460732847452	-6.252024173736572	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.029336852952837944	-3.4991350173950195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13682973384857178	-1.841874599456787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0728939026594162	-2.543062925338745	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07289392501115799	-2.543062686920166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1662033200263977	-1.6127777099609375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07563459873199463	-2.5031936168670654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07289392501115799	-2.543062686920166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.022582869976758957	-3.7677218914031982	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1520036906003952	-1.7189714908599854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07162123918533325	-2.5620481967926025	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07471068948507309	-2.5164833068847656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17754726111888885	-1.533054232597351	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0751713439822197	-2.509838342666626	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07517135888338089	-2.509838104248047	True	True	0.0	0.5	False	weak_or_ambiguous
