branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003933463711291552	-5.5342936515808105	False	False	204.56838013974564	1.0	True	strongly_identifiable
internal_2	0.085471011698246	-2.370231866836548	False	False	204.56838013974564	1.0	True	strongly_identifiable
internal_3	0.09404493123292923	-2.2652170658111572	False	False	204.56838013974564	1.0	True	strongly_identifiable
taxon16	0.06323926150798798	-2.695502519607544	True	True	204.56838013974564	1.0	True	strongly_identifiable
taxon11	0.06853633373975754	-2.6093931198120117	True	True	204.56838013974564	1.0	True	strongly_identifiable
internal_4	0.07600750774145126	-2.4978718757629395	False	False	204.56838013974564	1.0	True	strongly_identifiable
taxon03	0.0687292143702507	-2.6063756942749023	True	True	204.56838013974564	1.0	True	strongly_identifiable
taxon07	0.0634596198797226	-2.691788911819458	True	True	204.56838013974564	1.0	True	strongly_identifiable
internal_5	0.09776804596185684	-2.222273826599121	False	False	204.56838013974564	1.0	True	strongly_identifiable
internal_6	0.04874482750892639	-2.9711833000183105	False	False	204.56838013974564	1.0	True	strongly_identifiable
taxon06	0.057176657021045685	-2.8027331829071045	True	True	204.56838013974564	1.0	True	strongly_identifiable
taxon09	0.06872178614139557	-2.606491804122925	True	True	204.56838013974564	1.0	True	strongly_identifiable
internal_7	0.09199676662683487	-2.289494514465332	False	False	204.56838013974564	1.0	True	strongly_identifiable
taxon08	0.06800485402345657	-2.617748498916626	True	True	204.56838013974564	1.0	True	strongly_identifiable
taxon13	0.06258929520845413	-2.7065272331237793	True	True	204.56838013974564	1.0	True	strongly_identifiable
internal_8	0.003036519978195429	-5.794002056121826	False	False	204.56838013974564	1.0	True	strongly_identifiable
internal_9	0.07387141138315201	-2.5286872386932373	False	False	204.56838013974564	1.0	True	strongly_identifiable
internal_10	0.05934406816959381	-2.7632253170013428	False	False	204.56838013974564	1.0	True	strongly_identifiable
taxon14	0.06363227963447571	-2.688887357711792	True	True	204.56838013974564	1.0	True	strongly_identifiable
taxon12	0.06401363015174866	-2.682504892349243	True	True	204.56838013974564	1.0	True	strongly_identifiable
internal_11	0.057508837431669235	-2.7965879440307617	False	False	204.56838013974564	1.0	True	strongly_identifiable
taxon15	0.06324613839387894	-2.6953864097595215	True	True	204.56838013974564	1.0	True	strongly_identifiable
taxon01	0.06411105394363403	-2.680880069732666	True	True	204.56838013974564	1.0	True	strongly_identifiable
internal_12	0.09527422487735748	-2.2508726119995117	False	False	204.56838013974564	1.0	True	strongly_identifiable
internal_13	0.04901094734668732	-2.965458869934082	False	False	204.56838013974564	1.0	True	strongly_identifiable
taxon02	0.059244152158498764	-2.765016555786133	True	True	204.56838013974564	1.0	True	strongly_identifiable
taxon04	0.06391637772321701	-2.684129238128662	True	True	204.56838013974564	1.0	True	strongly_identifiable
internal_14	0.0664966031908989	-2.641793727874756	False	False	204.56838013974564	1.0	True	strongly_identifiable
taxon05	0.06938575953245163	-2.596163272857666	True	True	204.56838013974564	1.0	True	strongly_identifiable
taxon10	0.06200627610087395	-2.71650767326355	True	True	204.56838013974564	1.0	True	strongly_identifiable
