branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011465024203062057	-4.456923007965088	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0010510224383324385	-6.856940269470215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.057223841547966	-2.8018581867218018	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07468850910663605	-2.5168042182922363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06068607419729233	-2.7394354343414307	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06557584553956985	-2.6567230224609375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1051502674818039	-2.141265392303467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07220293581485748	-2.5533323287963867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06815597414970398	-2.6153666973114014	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03507572412490845	-3.314540386199951	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10531724989414215	-2.1394920349121094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0733189806342125	-2.536789894104004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0653228908777237	-2.660858631134033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07786736637353897	-2.471682071685791	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.061875566840171814	-2.718757152557373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06211606040596962	-2.7146215438842773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0010630175238475204	-6.845580101013184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04103051871061325	-3.151543140411377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06983742862939835	-2.589189291000366	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06789379566907883	-2.619502067565918	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06068607419729233	-2.7394354343414307	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0893271192908287	-2.321878671646118	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0694810301065445	-2.594688653945923	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06432010978460312	-2.677401065826416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.037833452224731445	-3.2359938621520996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10306530445814133	-2.1636202335357666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06557584553956985	-2.6567230224609375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07388293743133545	-2.5285186767578125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.07903025299310684	-2.455596446990967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06045076251029968	-2.7435710430145264	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06308680027723312	-2.6980791091918945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018355909269303083	-6.298551559448242	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04161037877202034	-3.136904716491699	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09101559966802597	-2.3012969493865967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07220293581485748	-2.5533323287963867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06456945091485977	-2.6732654571533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07088960707187653	-2.573103666305542	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06815598160028458	-2.6153664588928223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.059982702136039734	-2.7518420219421387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03205682337284088	-3.407663345336914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08181185275316238	-2.417980194091797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06357746571302414	-2.689807653427124	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0689481869339943	-2.602959632873535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08007825911045074	-2.4412841796875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06068608909845352	-2.7394351959228516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0640716627240181	-2.6815366744995117	True	True	0.0	0.5	False	weak_or_ambiguous
