branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027972881216555834	-5.876303672790527	False	False	83.49592472866287	1.0	True	strongly_identifiable
internal_2	0.05889560282230377	-2.771287679672241	False	False	83.49592472866287	1.0	True	strongly_identifiable
internal_3	0.08743226528167725	-2.34539794921875	False	False	83.49592472866287	1.0	True	strongly_identifiable
taxon15	0.06766459345817566	-2.6231296062469482	True	True	83.49592472866287	1.0	True	strongly_identifiable
taxon04	0.06519028544425964	-2.6630325317382812	True	True	83.49592472866287	1.0	True	strongly_identifiable
internal_4	0.09110026061534882	-2.300274133682251	False	False	83.49592472866287	1.0	True	strongly_identifiable
taxon17	0.06531715393066406	-2.660952568054199	True	True	83.49592472866287	1.0	True	strongly_identifiable
taxon18	0.07014091312885284	-2.584526777267456	True	True	83.49592472866287	1.0	True	strongly_identifiable
internal_5	0.0529700368642807	-2.8836042881011963	False	False	83.49592472866287	1.0	True	strongly_identifiable
internal_6	0.11774809658527374	-2.013930082321167	False	False	83.49592472866287	1.0	True	strongly_identifiable
taxon13	0.06908029317855835	-2.6009035110473633	True	True	83.49592472866287	1.0	True	strongly_identifiable
taxon20	0.07061713933944702	-2.5772478580474854	True	True	83.49592472866287	1.0	True	strongly_identifiable
internal_7	0.09398437291383743	-2.265928030014038	False	False	83.49592472866287	1.0	True	strongly_identifiable
taxon12	0.06871342658996582	-2.6066224575042725	True	True	83.49592472866287	1.0	True	strongly_identifiable
taxon05	0.0669790655374527	-2.634047508239746	True	True	83.49592472866287	1.0	True	strongly_identifiable
internal_8	0.016624486073851585	-4.080114364624023	False	False	83.49592472866287	1.0	True	strongly_identifiable
internal_9	0.002522798953577876	-5.979860305786133	False	False	83.49592472866287	1.0	True	strongly_identifiable
internal_10	0.04301667585968971	-3.1021981239318848	False	False	83.49592472866287	1.0	True	strongly_identifiable
internal_11	0.11147741973400116	-2.075737953186035	False	False	83.49592472866287	1.0	True	strongly_identifiable
taxon07	0.06836489588022232	-2.61208176612854	True	True	83.49592472866287	1.0	True	strongly_identifiable
taxon02	0.07095054537057877	-2.572178840637207	True	True	83.49592472866287	1.0	True	strongly_identifiable
internal_12	0.09685931354761124	-2.232618808746338	False	False	83.49592472866287	1.0	True	strongly_identifiable
taxon22	0.0685887411236763	-2.608572483062744	True	True	83.49592472866287	1.0	True	strongly_identifiable
taxon24	0.06771380454301834	-2.622349739074707	True	True	83.49592472866287	1.0	True	strongly_identifiable
internal_13	0.05216920003294945	-2.899683713912964	False	False	83.49592472866287	1.0	True	strongly_identifiable
internal_14	0.10348400473594666	-2.1590991020202637	False	False	83.49592472866287	1.0	True	strongly_identifiable
taxon09	0.06723131239414215	-2.6300182342529297	True	True	83.49592472866287	1.0	True	strongly_identifiable
taxon23	0.07095054537057877	-2.572178840637207	True	True	83.49592472866287	1.0	True	strongly_identifiable
internal_15	0.09763256460428238	-2.2238106727600098	False	False	83.49592472866287	1.0	True	strongly_identifiable
taxon03	0.07108774036169052	-2.570099353790283	True	True	83.49592472866287	1.0	True	strongly_identifiable
taxon16	0.06545215845108032	-2.658743381500244	True	True	83.49592472866287	1.0	True	strongly_identifiable
internal_16	0.0020212787203490734	-6.202001571655273	False	False	83.49592472866287	1.0	True	strongly_identifiable
internal_17	0.04950506240129471	-2.9549078941345215	False	False	83.49592472866287	1.0	True	strongly_identifiable
internal_18	0.11559657752513885	-2.034806966781616	False	False	83.49592472866287	1.0	True	strongly_identifiable
taxon14	0.0672394409775734	-2.6298885345458984	True	True	83.49592472866287	1.0	True	strongly_identifiable
taxon06	0.06654176115989685	-2.641066551208496	True	True	83.49592472866287	1.0	True	strongly_identifiable
internal_19	0.09837985038757324	-2.2153573036193848	False	False	83.49592472866287	1.0	True	strongly_identifiable
taxon01	0.06999695301055908	-2.5867362022399902	True	True	83.49592472866287	1.0	True	strongly_identifiable
taxon11	0.06609910726547241	-2.6482150554656982	True	True	83.49592472866287	1.0	True	strongly_identifiable
internal_20	0.0411263108253479	-3.149111270904541	False	False	83.49592472866287	1.0	True	strongly_identifiable
internal_21	0.1014760211110115	-2.1809308528900146	False	False	83.49592472866287	1.0	True	strongly_identifiable
taxon08	0.0710705891251564	-2.570359230041504	True	True	83.49592472866287	1.0	True	strongly_identifiable
taxon19	0.06666296720504761	-2.6391167640686035	True	True	83.49592472866287	1.0	True	strongly_identifiable
internal_22	0.10419410467147827	-2.151468276977539	False	False	83.49592472866287	1.0	True	strongly_identifiable
taxon21	0.06691410392522812	-2.635087490081787	True	True	83.49592472866287	1.0	True	strongly_identifiable
taxon10	0.06454376876354218	-2.6736907958984375	True	True	83.49592472866287	1.0	True	strongly_identifiable
