branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020898310467600822	-6.168580055236816	False	False	243.640736417594	1.0	True	strongly_identifiable
internal_2	0.037633419036865234	-3.2415030002593994	False	False	243.640736417594	1.0	True	strongly_identifiable
internal_3	0.14062096178531647	-1.8101420402526855	False	False	243.640736417594	1.0	True	strongly_identifiable
taxon02	0.06712878495454788	-2.6316542625427246	True	True	243.640736417594	1.0	True	strongly_identifiable
taxon01	0.06718787550926208	-2.630711078643799	True	True	243.640736417594	1.0	True	strongly_identifiable
internal_4	0.08484874665737152	-2.3782191276550293	False	False	243.640736417594	1.0	True	strongly_identifiable
taxon13	0.06302288174629211	-2.6991610527038574	True	True	243.640736417594	1.0	True	strongly_identifiable
taxon16	0.0669686421751976	-2.634214401245117	True	True	243.640736417594	1.0	True	strongly_identifiable
internal_5	0.04326574131846428	-3.0961644649505615	False	False	243.640736417594	1.0	True	strongly_identifiable
internal_6	0.11284968256950378	-2.061957836151123	False	False	243.640736417594	1.0	True	strongly_identifiable
taxon05	0.06910443305969238	-2.6005282402038574	True	True	243.640736417594	1.0	True	strongly_identifiable
taxon04	0.06822123378515244	-2.614339590072632	True	True	243.640736417594	1.0	True	strongly_identifiable
internal_7	0.095670685172081	-2.246281623840332	False	False	243.640736417594	1.0	True	strongly_identifiable
taxon23	0.06567537784576416	-2.655099868774414	True	True	243.640736417594	1.0	True	strongly_identifiable
taxon17	0.0669686421751976	-2.634214401245117	True	True	243.640736417594	1.0	True	strongly_identifiable
internal_8	0.011300299316644669	-4.471561431884766	False	False	243.640736417594	1.0	True	strongly_identifiable
internal_9	0.001934874220751226	-6.245776176452637	False	False	243.640736417594	1.0	True	strongly_identifiable
internal_10	0.04437703639268875	-3.069641351699829	False	False	243.640736417594	1.0	True	strongly_identifiable
internal_11	0.10465915501117706	-2.1464955806732178	False	False	243.640736417594	1.0	True	strongly_identifiable
taxon08	0.06464123725891113	-2.6720776557922363	True	True	243.640736417594	1.0	True	strongly_identifiable
taxon18	0.07107149809598923	-2.570345401763916	True	True	243.640736417594	1.0	True	strongly_identifiable
internal_12	0.09829476475715637	-2.2163169384002686	False	False	243.640736417594	1.0	True	strongly_identifiable
taxon15	0.06620652973651886	-2.6464762687683105	True	True	243.640736417594	1.0	True	strongly_identifiable
taxon11	0.0678410679101944	-2.620335578918457	True	True	243.640736417594	1.0	True	strongly_identifiable
internal_13	0.023321600630879402	-3.7347774505615234	False	False	243.640736417594	1.0	True	strongly_identifiable
internal_14	0.08718239516019821	-2.3485336303710938	False	False	243.640736417594	1.0	True	strongly_identifiable
taxon20	0.06440536677837372	-2.675985336303711	True	True	243.640736417594	1.0	True	strongly_identifiable
taxon14	0.0665656328201294	-2.6406822204589844	True	True	243.640736417594	1.0	True	strongly_identifiable
internal_15	0.08446981012821198	-2.3831090927124023	False	False	243.640736417594	1.0	True	strongly_identifiable
taxon19	0.06545250862836838	-2.6587376594543457	True	True	243.640736417594	1.0	True	strongly_identifiable
taxon03	0.06480437517166138	-2.6693825721740723	True	True	243.640736417594	1.0	True	strongly_identifiable
internal_16	0.001978234387934208	-6.223570346832275	False	False	243.640736417594	1.0	True	strongly_identifiable
internal_17	0.04068528488278389	-3.1603527069091797	False	False	243.640736417594	1.0	True	strongly_identifiable
internal_18	0.0928594246506691	-2.2792105674743652	False	False	243.640736417594	1.0	True	strongly_identifiable
taxon10	0.06989740580320358	-2.588266372680664	True	True	243.640736417594	1.0	True	strongly_identifiable
taxon12	0.06408137083053589	-2.6813747882843018	True	True	243.640736417594	1.0	True	strongly_identifiable
internal_19	0.10721863806247711	-2.119471549987793	False	False	243.640736417594	1.0	True	strongly_identifiable
taxon24	0.06280440837144852	-2.702866792678833	True	True	243.640736417594	1.0	True	strongly_identifiable
taxon22	0.06609832495450974	-2.6482276916503906	True	True	243.640736417594	1.0	True	strongly_identifiable
internal_20	0.037432990968227386	-3.247051239013672	False	False	243.640736417594	1.0	True	strongly_identifiable
internal_21	0.10266576707363129	-2.167949676513672	False	False	243.640736417594	1.0	True	strongly_identifiable
taxon21	0.06584921479225159	-2.6522703170776367	True	True	243.640736417594	1.0	True	strongly_identifiable
taxon06	0.0672723725438118	-2.629363536834717	True	True	243.640736417594	1.0	True	strongly_identifiable
internal_22	0.10176123678684235	-2.1778066158294678	False	False	243.640736417594	1.0	True	strongly_identifiable
taxon09	0.06790073961019516	-2.6193923950195312	True	True	243.640736417594	1.0	True	strongly_identifiable
taxon07	0.06724702566862106	-2.629767656326294	True	True	243.640736417594	1.0	True	strongly_identifiable
