branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013027201406657696	-4.327602863311768	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18560728430747986	-1.4788095951080322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07500538229942322	-2.512228012084961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473938167095184	-2.51606822013855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19106346368789673	-1.4431147575378418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07500539720058441	-2.512227773666382	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07527226954698563	-2.508387565612793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013364073820412159	-4.301731109619141	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18560728430747986	-1.4788095951080322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07500538229942322	-2.512228012084961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473938167095184	-2.51606822013855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18871022760868073	-1.4584126472473145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07500539720058441	-2.512227773666382	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0750434547662735	-2.5116794109344482	True	True	0.0	0.5	False	weak_or_ambiguous
