branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014427999965846539	-4.224051475524902	False	False	43.16978335081464	1.0	True	strongly_identifiable
internal_2	0.173619344830513	-1.5601903200149536	False	False	43.16978335081464	1.0	True	strongly_identifiable
taxon02	0.07231001555919647	-2.5517349243164062	True	True	43.16978335081464	1.0	True	strongly_identifiable
taxon07	0.07476779818534851	-2.515657424926758	True	True	43.16978335081464	1.0	True	strongly_identifiable
internal_3	0.15499186515808105	-1.6959736347198486	False	False	43.16978335081464	1.0	True	strongly_identifiable
taxon01	0.07040366530418396	-2.580505132675171	True	True	43.16978335081464	1.0	True	strongly_identifiable
taxon03	0.07484155893325806	-2.514591693878174	True	True	43.16978335081464	1.0	True	strongly_identifiable
internal_4	0.014373794198036194	-4.227870464324951	False	False	43.16978335081464	1.0	True	strongly_identifiable
internal_5	0.1608753502368927	-1.6517293453216553	False	False	43.16978335081464	1.0	True	strongly_identifiable
taxon06	0.07000619918107986	-2.5865941047668457	True	True	43.16978335081464	1.0	True	strongly_identifiable
taxon05	0.0718163549900055	-2.559117317199707	True	True	43.16978335081464	1.0	True	strongly_identifiable
internal_6	0.19788819551467896	-1.3995457887649536	False	False	43.16978335081464	1.0	True	strongly_identifiable
taxon08	0.07506319880485535	-2.51139497756958	True	True	43.16978335081464	1.0	True	strongly_identifiable
taxon04	0.07447347044944763	-2.5199198722839355	True	True	43.16978335081464	1.0	True	strongly_identifiable
