branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016378132859244943	-6.412754058837891	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01479682419449091	-4.198435306549072	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.178731307387352	-1.5249667167663574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07573360204696655	-2.5017783641815186	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07376284897327423	-2.5302751064300537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19165830314159393	-1.4392707347869873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473067939281464	-2.5161941051483154	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07603923976421356	-2.497420072555542	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014227621257305145	-4.2382402420043945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17918917536735535	-1.5218505859375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07447606325149536	-2.5198822021484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07505585253238678	-2.511500835418701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18830153346061707	-1.4610843658447266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07473066449165344	-2.5161943435668945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07571012526750565	-2.5021138191223145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016864625504240394	-6.383434295654297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015384203754365444	-4.158910274505615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19165830314159393	-1.4392707347869873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07571012526750565	-2.5021138191223145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07505585253238678	-2.511500835418701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1753263920545578	-1.5483384132385254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473066449165344	-2.5161943435668945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07440675795078278	-2.520888090133667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.019057495519518852	-3.9410533905029297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17321321368217468	-1.563023567199707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07408414036035538	-2.5255818367004395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07346563041210175	-2.5346333980560303	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1741710752248764	-1.5563496351242065	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07383160293102264	-2.529269218444824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07473066449165344	-2.5161943435668945	True	True	0.0	0.5	False	weak_or_ambiguous
