branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09196319431066513	-2.2898964881896973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1445998102426529	-1.7775994539260864	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07278311252593994	-2.544703483581543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07278311252593994	-2.544703483581543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06640268862247467	-2.643307685852051	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06477170437574387	-2.669921875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06446772813796997	-2.6749508380889893	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07028057426214218	-2.5823874473571777	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04587072879076004	-3.0349719524383545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06640509516000748	-2.6432688236236572	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.05805306136608124	-2.7865915298461914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0868377760052681	-2.352871894836426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0655374601483345	-2.6573495864868164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07137054949998856	-2.565824508666992	True	True	0.0	0.5	False	weak_or_ambiguous
