branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02644236758351326	-3.605989456176758	False	False	61.755474126692285	1.0	True	strongly_identifiable
internal_2	0.1536531001329422	-1.7062318325042725	False	False	61.755474126692285	1.0	True	strongly_identifiable
taxon02	0.07251796871423721	-2.5486390590667725	True	True	61.755474126692285	1.0	True	strongly_identifiable
taxon04	0.07200674712657928	-2.556264638900757	True	True	61.755474126692285	1.0	True	strongly_identifiable
internal_3	0.1457088589668274	-1.7686614990234375	False	False	61.755474126692285	1.0	True	strongly_identifiable
taxon05	0.07272486388683319	-2.545567035675049	True	True	61.755474126692285	1.0	True	strongly_identifiable
taxon07	0.0709834024310112	-2.5716805458068848	True	True	61.755474126692285	1.0	True	strongly_identifiable
internal_4	0.02744549885392189	-3.5677239894866943	False	False	61.755474126692285	1.0	True	strongly_identifiable
internal_5	0.15024100244045258	-1.7327120304107666	False	False	61.755474126692285	1.0	True	strongly_identifiable
taxon03	0.07144425064325333	-2.5647130012512207	True	True	61.755474126692285	1.0	True	strongly_identifiable
taxon01	0.072776660323143	-2.5447990894317627	True	True	61.755474126692285	1.0	True	strongly_identifiable
internal_6	0.1510285586118698	-1.7265565395355225	False	False	61.755474126692285	1.0	True	strongly_identifiable
taxon06	0.07150250673294067	-2.5638351440429688	True	True	61.755474126692285	1.0	True	strongly_identifiable
taxon08	0.07288040965795517	-2.5432627201080322	True	True	61.755474126692285	1.0	True	strongly_identifiable
