branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014394506579264998	-6.54205322265625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02517003007233143	-3.656609058380127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13112932443618774	-1.8910102844238281	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07182866334915161	-2.5589327812194824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07213933020830154	-2.5542821884155273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17515704035758972	-1.5495100021362305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0714677944779396	-2.5643582344055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07182866334915161	-2.5589327812194824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.019246816635131836	-3.9309751987457275	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13980978727340698	-1.8168706893920898	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07182866334915161	-2.5589327812194824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07328906655311584	-2.5372302532196045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15016883611679077	-1.7332775592803955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07323644310235977	-2.5380053520202637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07146777212619781	-2.5643584728240967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.04823723062872887	-2.982184648513794	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001712954486720264	-6.367821216583252	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.028925644233822823	-3.51367449760437	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12388914078474045	-1.9561054706573486	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07213933020830154	-2.5542821884155273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07039516419172287	-2.5806350708007812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14449240267276764	-1.7784680128097534	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06903791427612305	-2.601562738418579	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07009141892194748	-2.5852859020233154	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.027659837156534195	-3.5597243309020996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12543359398841858	-1.9419517517089844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07009141892194748	-2.5852859020233154	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07213933020830154	-2.5542821884155273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1595965325832367	-1.6612330675125122	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07472316920757294	-2.5163028240203857	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07105739414691925	-2.570559024810791	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0024729007855057716	-5.999887466430664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03230210766196251	-3.399787425994873	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12987414002418518	-1.9020719528198242	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07434889674186707	-2.521728515625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06903791427612305	-2.601562738418579	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1147805005311966	-2.042814016342163	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06903792917728424	-2.6015625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07177701592445374	-2.5597076416015625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.022838151082396507	-3.7562198638916016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13060353696346283	-1.8956329822540283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07182866334915161	-2.5589327812194824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07004091888666153	-2.5860610008239746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16762177646160126	-1.602576732635498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0750991627573967	-2.5108771324157715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07360555231571198	-2.5325796604156494	True	True	0.0	0.5	False	weak_or_ambiguous
