branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027335509657859802	-5.899416446685791	False	False	-6.231455626306014	0.001962727321702721	False	not_identifiable
internal_2	0.029674211516976357	-3.487353563308716	False	False	-6.231455626306014	0.001962727321702721	False	not_identifiable
internal_3	0.14979270100593567	-1.7362278699874878	False	False	-6.231455626306014	0.001962727321702721	False	not_identifiable
taxon08	0.07244256883859634	-2.549760580062866	True	True	-6.231455626306014	0.001962727321702721	False	not_identifiable
taxon09	0.07204083353281021	-2.5557546615600586	True	True	-6.231455626306014	0.001962727321702721	False	not_identifiable
internal_4	0.14436155557632446	-1.779526948928833	False	False	-6.231455626306014	0.001962727321702721	False	not_identifiable
taxon10	0.07166966795921326	-2.5613200664520264	True	True	-6.231455626306014	0.001962727321702721	False	not_identifiable
taxon12	0.0718122273683548	-2.5591793060302734	True	True	-6.231455626306014	0.001962727321702721	False	not_identifiable
internal_5	0.026864144951105118	-3.589731216430664	False	False	-6.231455626306014	0.001962727321702721	False	not_identifiable
internal_6	0.1516725718975067	-1.7215425968170166	False	False	-6.231455626306014	0.001962727321702721	False	not_identifiable
taxon05	0.07284636050462723	-2.543766736984253	True	True	-6.231455626306014	0.001962727321702721	False	not_identifiable
taxon13	0.0720408633351326	-2.5557541847229004	True	True	-6.231455626306014	0.001962727321702721	False	not_identifiable
internal_7	0.15561774373054504	-1.6912026405334473	False	False	-6.231455626306014	0.001962727321702721	False	not_identifiable
taxon01	0.07274042814970016	-2.5453362464904785	True	True	-6.231455626306014	0.001962727321702721	False	not_identifiable
taxon15	0.07262498140335083	-2.547049045562744	True	True	-6.231455626306014	0.001962727321702721	False	not_identifiable
internal_8	0.0021597319282591343	-6.135609149932861	False	False	-6.231455626306014	0.001962727321702721	False	not_identifiable
internal_9	0.02778894081711769	-3.5549347400665283	False	False	-6.231455626306014	0.001962727321702721	False	not_identifiable
internal_10	0.16200660169124603	-1.6433731317520142	False	False	-6.231455626306014	0.001962727321702721	False	not_identifiable
taxon04	0.07257695496082306	-2.547762393951416	True	True	-6.231455626306014	0.001962727321702721	False	not_identifiable
taxon06	0.07325221598148346	-2.5377728939056396	True	True	-6.231455626306014	0.001962727321702721	False	not_identifiable
internal_11	0.14688383042812347	-1.759253740310669	False	False	-6.231455626306014	0.001962727321702721	False	not_identifiable
taxon02	0.07155580818653107	-2.563032627105713	True	True	-6.231455626306014	0.001962727321702721	False	not_identifiable
taxon16	0.07298143208026886	-2.5417685508728027	True	True	-6.231455626306014	0.001962727321702721	False	not_identifiable
internal_12	0.027600616216659546	-3.5619285106658936	False	False	-6.231455626306014	0.001962727321702721	False	not_identifiable
internal_13	0.15243005752563477	-1.715667486190796	False	False	-6.231455626306014	0.001962727321702721	False	not_identifiable
taxon07	0.07217451184988022	-2.5537567138671875	True	True	-6.231455626306014	0.001962727321702721	False	not_identifiable
taxon14	0.07260575145483017	-2.547334671020508	True	True	-6.231455626306014	0.001962727321702721	False	not_identifiable
internal_14	0.14771686494350433	-1.7526214122772217	False	False	-6.231455626306014	0.001962727321702721	False	not_identifiable
taxon11	0.0725865513086319	-2.5476198196411133	True	True	-6.231455626306014	0.001962727321702721	False	not_identifiable
taxon03	0.0720408633351326	-2.5557541847229004	True	True	-6.231455626306014	0.001962727321702721	False	not_identifiable
