branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002366152126342058	-6.044121265411377	False	False	102.07157661766368	1.0	True	strongly_identifiable
internal_2	0.0350523442029953	-3.3152313232421875	False	False	102.07157661766368	1.0	True	strongly_identifiable
internal_3	0.11270277202129364	-2.0634260177612305	False	False	102.07157661766368	1.0	True	strongly_identifiable
taxon03	0.070109523832798	-2.585008144378662	True	True	102.07157661766368	1.0	True	strongly_identifiable
taxon13	0.06725981086492538	-2.629563808441162	True	True	102.07157661766368	1.0	True	strongly_identifiable
internal_4	0.13251258432865143	-1.8789234161376953	False	False	102.07157661766368	1.0	True	strongly_identifiable
taxon14	0.07245741039514542	-2.549539804458618	True	True	102.07157661766368	1.0	True	strongly_identifiable
taxon15	0.06940905004739761	-2.5958025455474854	True	True	102.07157661766368	1.0	True	strongly_identifiable
internal_5	0.03390827775001526	-3.349599599838257	False	False	102.07157661766368	1.0	True	strongly_identifiable
internal_6	0.12340486794710159	-1.9605746269226074	False	False	102.07157661766368	1.0	True	strongly_identifiable
taxon07	0.0688738077878952	-2.604118824005127	True	True	102.07157661766368	1.0	True	strongly_identifiable
taxon06	0.07183802127838135	-2.5587923526763916	True	True	102.07157661766368	1.0	True	strongly_identifiable
internal_7	0.12522806227207184	-1.943826675415039	False	False	102.07157661766368	1.0	True	strongly_identifiable
taxon09	0.07194092869758606	-2.5572500228881836	True	True	102.07157661766368	1.0	True	strongly_identifiable
taxon10	0.0687256008386612	-2.6064321994781494	True	True	102.07157661766368	1.0	True	strongly_identifiable
internal_8	0.002891030628234148	-5.843246936798096	False	False	102.07157661766368	1.0	True	strongly_identifiable
internal_9	0.038225457072257996	-3.225278377532959	False	False	102.07157661766368	1.0	True	strongly_identifiable
internal_10	0.12856242060661316	-1.9137296676635742	False	False	102.07157661766368	1.0	True	strongly_identifiable
taxon02	0.06892325729131699	-2.6033480167388916	True	True	102.07157661766368	1.0	True	strongly_identifiable
taxon08	0.07143877446651459	-2.56479549407959	True	True	102.07157661766368	1.0	True	strongly_identifiable
internal_11	0.12731137871742249	-1.924942970275879	False	False	102.07157661766368	1.0	True	strongly_identifiable
taxon05	0.06749514490365982	-2.6258187294006348	True	True	102.07157661766368	1.0	True	strongly_identifiable
taxon16	0.0698120966553688	-2.5895793437957764	True	True	102.07157661766368	1.0	True	strongly_identifiable
internal_12	0.0422230064868927	-3.121649742126465	False	False	102.07157661766368	1.0	True	strongly_identifiable
internal_13	0.14494390785694122	-1.774820327758789	False	False	102.07157661766368	1.0	True	strongly_identifiable
taxon12	0.07127454876899719	-2.5672738552093506	True	True	102.07157661766368	1.0	True	strongly_identifiable
taxon11	0.07190047949552536	-2.5578560829162598	True	True	102.07157661766368	1.0	True	strongly_identifiable
internal_14	0.11608041822910309	-2.030082941055298	False	False	102.07157661766368	1.0	True	strongly_identifiable
taxon04	0.07021012157201767	-2.583466053009033	True	True	102.07157661766368	1.0	True	strongly_identifiable
taxon01	0.0687255859375	-2.6064324378967285	True	True	102.07157661766368	1.0	True	strongly_identifiable
