branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0104281110689044	-4.552767276763916	False	False	2.776922395003	0.9414159388903081	True	strongly_identifiable
internal_2	0.19904187321662903	-1.3922934532165527	False	False	2.776922395003	0.9414159388903081	True	strongly_identifiable
taxon08	0.07484763860702515	-2.5145039558410645	True	True	2.776922395003	0.9414159388903081	True	strongly_identifiable
taxon01	0.07484763860702515	-2.5145039558410645	True	True	2.776922395003	0.9414159388903081	True	strongly_identifiable
internal_3	0.20077945291996002	-1.38142991065979	False	False	2.776922395003	0.9414159388903081	True	strongly_identifiable
taxon06	0.07500966638326645	-2.5121662616729736	True	True	2.776922395003	0.9414159388903081	True	strongly_identifiable
taxon03	0.07484763860702515	-2.5145039558410645	True	True	2.776922395003	0.9414159388903081	True	strongly_identifiable
internal_4	0.010523335076868534	-4.543581008911133	False	False	2.776922395003	0.9414159388903081	True	strongly_identifiable
internal_5	0.20165248215198517	-1.3759981393814087	False	False	2.776922395003	0.9414159388903081	True	strongly_identifiable
taxon05	0.07484763860702515	-2.5145039558410645	True	True	2.776922395003	0.9414159388903081	True	strongly_identifiable
taxon02	0.07509078085422516	-2.510997772216797	True	True	2.776922395003	0.9414159388903081	True	strongly_identifiable
internal_6	0.19731558859348297	-1.4031572341918945	False	False	2.776922395003	0.9414159388903081	True	strongly_identifiable
taxon04	0.07476674765348434	-2.5156726837158203	True	True	2.776922395003	0.9414159388903081	True	strongly_identifiable
taxon07	0.07476674765348434	-2.5156726837158203	True	True	2.776922395003	0.9414159388903081	True	strongly_identifiable
