branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10186678916215897	-2.176652431488037	False	False	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
internal_2	0.0020058746449649334	-6.209667205810547	False	False	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
internal_3	0.02227645181119442	-3.7816967964172363	False	False	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
internal_4	0.16211022436618805	-1.6426100730895996	False	False	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
taxon15	0.07240499556064606	-2.5503199100494385	True	True	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
taxon17	0.07167288661003113	-2.5612716674804688	True	True	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
internal_5	0.15365111827850342	-1.706247091293335	False	False	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
taxon14	0.07228247821331024	-2.552145481109619	True	True	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
taxon09	0.07277362048625946	-2.544844150543213	True	True	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
internal_6	0.01938231848180294	-3.923821449279785	False	False	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
internal_7	0.16511675715446472	-1.6206390857696533	False	False	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
taxon08	0.07375621795654297	-2.530372142791748	True	True	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
taxon16	0.07289689034223557	-2.5430188179016113	True	True	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
internal_8	0.16837617754936218	-1.597179651260376	False	False	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
taxon18	0.07325896620750427	-2.5376734733581543	True	True	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
taxon19	0.07338298857212067	-2.5358481407165527	True	True	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
internal_9	0.0016482678474858403	-6.406380653381348	False	False	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
internal_10	0.019161684438586235	-3.935494899749756	False	False	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
internal_11	0.14732196927070618	-1.7557616233825684	False	False	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
taxon24	0.07302034646272659	-2.5411934852600098	True	True	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
taxon23	0.07167288661003113	-2.5612716674804688	True	True	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
internal_12	0.16421300172805786	-1.6272094249725342	False	False	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
taxon13	0.07289689034223557	-2.5430188179016113	True	True	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
taxon04	0.07314399629831314	-2.539368152618408	True	True	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
internal_13	0.018255306407809258	-3.984875440597534	False	False	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
internal_14	0.15800142288208008	-1.6731743812561035	False	False	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
taxon07	0.07191616296768188	-2.5576210021972656	True	True	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
taxon12	0.07364051043987274	-2.532067060470581	True	True	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
internal_15	0.1769695281982422	-1.537015676498413	False	False	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
taxon05	0.07313517481088638	-2.5394983291625977	True	True	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
taxon20	0.07350722700357437	-2.534022569656372	True	True	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
internal_16	0.002051028423011303	-6.187360763549805	False	False	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
internal_17	0.015624959021806717	-4.143137454986572	False	False	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
internal_18	0.1701783388853073	-1.5843639373779297	False	False	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
taxon01	0.07301153987646103	-2.541323661804199	True	True	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
taxon06	0.07276484370231628	-2.5449743270874023	True	True	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
internal_19	0.17026318609714508	-1.5837631225585938	False	False	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
taxon21	0.07313515990972519	-2.5394985675811768	True	True	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
taxon03	0.07388100028038025	-2.5285470485687256	True	True	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
internal_20	0.01712074689567089	-4.050195217132568	False	False	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
internal_21	0.15612290799617767	-1.6873632669448853	False	False	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
taxon11	0.0723000019788742	-2.551884174346924	True	True	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
taxon10	0.0713094025850296	-2.5667474269866943	True	True	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
internal_22	0.18158160150051117	-1.5056685209274292	False	False	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
taxon22	0.07202935963869095	-2.5559263229370117	True	True	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
taxon02	0.07227375358343124	-2.5522756576538086	True	True	-0.39582363999357717	0.4023161675308946	False	weak_or_ambiguous
