branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001699157408438623	-6.375922203063965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.020630981773138046	-3.860114574432373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1495700627565384	-1.737977147102356	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07261445373296738	-2.5472054481506348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07290391623973846	-2.542914867401123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13309422135353088	-1.873872995376587	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07221543788909912	-2.55314564704895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07168655842542648	-2.561066150665283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02226794697344303	-3.7820873260498047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13651825487613678	-1.8445143699645996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07192851603031158	-2.557435989379883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07283701747655869	-2.543905019760132	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14789941906929016	-1.7511720657348633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07221542298793793	-2.5531458854675293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07346350699663162	-2.5346646308898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.04518503323197365	-3.0507516860961914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019288485636934638	-6.2489013671875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.030321937054395676	-3.465092658996582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16939839720726013	-1.5898969173431396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07283700257539749	-2.543905258178711	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07252561300992966	-2.548525333404541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13046205043792725	-1.8968795537948608	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07228180766105652	-2.5521554946899414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07129224389791489	-2.5670065879821777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.014677667990326881	-4.206641674041748	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1345416158437729	-1.861385703086853	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07221543788909912	-2.55314564704895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07230392098426819	-2.551825761795044	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1586734503507614	-1.6681315898895264	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07346350699663162	-2.5346646308898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07386887818574905	-2.528724193572998	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0013559703947976232	-6.60188102722168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.022722415626049042	-3.7614188194274902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12533044815063477	-1.94289231300354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07346350699663162	-2.5346646308898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06949982792139053	-2.594398021697998	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13477247953414917	-1.8594045639038086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07197260111570358	-2.5567758083343506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07040155678987503	-2.5805373191833496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.028173165395855904	-3.5408077239990234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12870758771896362	-1.9124345779418945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07283700257539749	-2.543905258178711	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07009979337453842	-2.5851573944091797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15223060548305511	-1.7172120809555054	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07346350699663162	-2.5346646308898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0731496512889862	-2.5392847061157227	True	True	0.0	0.5	False	weak_or_ambiguous
