branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001970237120985985	-6.2276291847229	False	False	58.61261508361108	1.0	True	strongly_identifiable
internal_2	0.03329548239707947	-3.368471145629883	False	False	58.61261508361108	1.0	True	strongly_identifiable
internal_3	0.09155590087175369	-2.294783592224121	False	False	58.61261508361108	1.0	True	strongly_identifiable
taxon10	0.0633958950638771	-2.692861557006836	True	True	58.61261508361108	1.0	True	strongly_identifiable
taxon04	0.06829589605331421	-2.6131656169891357	True	True	58.61261508361108	1.0	True	strongly_identifiable
internal_4	0.09189528226852417	-2.290709972381592	False	False	58.61261508361108	1.0	True	strongly_identifiable
taxon15	0.06482215225696564	-2.6690893173217773	True	True	58.61261508361108	1.0	True	strongly_identifiable
taxon07	0.07010235637426376	-2.585118055343628	True	True	58.61261508361108	1.0	True	strongly_identifiable
internal_5	0.03132271021604538	-3.4315881729125977	False	False	58.61261508361108	1.0	True	strongly_identifiable
internal_6	0.15396977961063385	-1.703798770904541	False	False	58.61261508361108	1.0	True	strongly_identifiable
taxon02	0.07040399312973022	-2.5805001258850098	True	True	58.61261508361108	1.0	True	strongly_identifiable
taxon08	0.07491997629404068	-2.5134596824645996	True	True	58.61261508361108	1.0	True	strongly_identifiable
internal_7	0.10832107067108154	-2.108006477355957	False	False	58.61261508361108	1.0	True	strongly_identifiable
taxon13	0.06778622418642044	-2.6212031841278076	True	True	58.61261508361108	1.0	True	strongly_identifiable
taxon09	0.06780781596899033	-2.620861530303955	True	True	58.61261508361108	1.0	True	strongly_identifiable
internal_8	0.0017085553845390677	-6.370397090911865	False	False	58.61261508361108	1.0	True	strongly_identifiable
internal_9	0.0286492258310318	-3.5235612392425537	False	False	58.61261508361108	1.0	True	strongly_identifiable
internal_10	0.10882558673620224	-2.1027936935424805	False	False	58.61261508361108	1.0	True	strongly_identifiable
taxon12	0.06675605475902557	-2.6376216411590576	True	True	58.61261508361108	1.0	True	strongly_identifiable
taxon01	0.07136134058237076	-2.5659635066986084	True	True	58.61261508361108	1.0	True	strongly_identifiable
internal_11	0.10493814200162888	-2.143521785736084	False	False	58.61261508361108	1.0	True	strongly_identifiable
taxon03	0.06496742367744446	-2.6666953563690186	True	True	58.61261508361108	1.0	True	strongly_identifiable
taxon11	0.06468747556209564	-2.6713130474090576	True	True	58.61261508361108	1.0	True	strongly_identifiable
internal_12	0.035032764077186584	-3.315810441970825	False	False	58.61261508361108	1.0	True	strongly_identifiable
internal_13	0.12078111618757248	-1.9850540161132812	False	False	58.61261508361108	1.0	True	strongly_identifiable
taxon16	0.06675605475902557	-2.6376216411590576	True	True	58.61261508361108	1.0	True	strongly_identifiable
taxon06	0.07491997629404068	-2.5134596824645996	True	True	58.61261508361108	1.0	True	strongly_identifiable
internal_14	0.15420633554458618	-1.70198392868042	False	False	58.61261508361108	1.0	True	strongly_identifiable
taxon14	0.07135000824928284	-2.566134452819824	True	True	58.61261508361108	1.0	True	strongly_identifiable
taxon05	0.0744236558675766	-2.5206427574157715	True	True	58.61261508361108	1.0	True	strongly_identifiable
