branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.037067193537950516	-3.257251262664795	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14895182847976685	-1.7428457736968994	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07234632968902588	-2.5511937141418457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07293654978275299	-2.5424320697784424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13944345712661743	-1.8199200630187988	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07240935415029526	-2.550255060195923	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07176052778959274	-2.55995512008667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02332531474530697	-3.734614372253418	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15235386788845062	-1.7162573337554932	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07353118062019348	-2.5336709022521973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07297886908054352	-2.54180645942688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15573807060718536	-1.6902872323989868	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07323329895734787	-2.5380516052246094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07323329895734787	-2.5380516052246094	True	True	0.0	0.5	False	weak_or_ambiguous
