branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.017938291653990746	-4.002716541290283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18342165648937225	-1.493335247039795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07558027654886246	-2.5039708614349365	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1506507247686386	-1.7295063734054565	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07217349112033844	-2.55377197265625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07385880500078201	-2.528871536254883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.016193585470318794	-4.106813907623291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1877947449684143	-1.464403510093689	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07471500337123871	-2.516420841217041	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.076454758644104	-2.491520643234253	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15883462131023407	-1.6669247150421143	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07217346131801605	-2.553772449493408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0760163813829422	-2.4977455139160156	True	True	0.0	0.5	False	weak_or_ambiguous
