branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015406558522954583	-6.474005222320557	False	False	62.24089575268789	1.0	True	strongly_identifiable
internal_2	0.01667706109583378	-4.076903343200684	False	False	62.24089575268789	1.0	True	strongly_identifiable
internal_3	0.17833517491817474	-1.527667760848999	False	False	62.24089575268789	1.0	True	strongly_identifiable
taxon06	0.07268127053976059	-2.5462136268615723	True	True	62.24089575268789	1.0	True	strongly_identifiable
taxon11	0.07352281361818314	-2.5337936878204346	True	True	62.24089575268789	1.0	True	strongly_identifiable
internal_4	0.1707507222890854	-1.5803160667419434	False	False	62.24089575268789	1.0	True	strongly_identifiable
taxon04	0.07230499386787415	-2.551809787750244	True	True	62.24089575268789	1.0	True	strongly_identifiable
taxon23	0.07313329726457596	-2.5395259857177734	True	True	62.24089575268789	1.0	True	strongly_identifiable
internal_5	0.017237825319170952	-4.0432610511779785	False	False	62.24089575268789	1.0	True	strongly_identifiable
internal_6	0.17391656339168549	-1.5581201314926147	False	False	62.24089575268789	1.0	True	strongly_identifiable
taxon08	0.07371827960014343	-2.5309276580810547	True	True	62.24089575268789	1.0	True	strongly_identifiable
taxon03	0.07332782447338104	-2.5366597175598145	True	True	62.24089575268789	1.0	True	strongly_identifiable
internal_7	0.15913400053977966	-1.6646857261657715	False	False	62.24089575268789	1.0	True	strongly_identifiable
taxon18	0.07293924689292908	-2.5423922538757324	True	True	62.24089575268789	1.0	True	strongly_identifiable
taxon09	0.07255256175994873	-2.5481247901916504	True	True	62.24089575268789	1.0	True	strongly_identifiable
internal_8	0.11532454937696457	-2.037470579147339	False	False	62.24089575268789	1.0	True	strongly_identifiable
internal_9	0.0017526712035760283	-6.344860076904297	False	False	62.24089575268789	1.0	True	strongly_identifiable
internal_10	0.017888907343149185	-4.005523681640625	False	False	62.24089575268789	1.0	True	strongly_identifiable
internal_11	0.15664009749889374	-1.6834429502487183	False	False	62.24089575268789	1.0	True	strongly_identifiable
taxon20	0.07219063490629196	-2.553515911102295	True	True	62.24089575268789	1.0	True	strongly_identifiable
taxon02	0.07293924689292908	-2.5423922538757324	True	True	62.24089575268789	1.0	True	strongly_identifiable
internal_12	0.16701073944568634	-1.6069626808166504	False	False	62.24089575268789	1.0	True	strongly_identifiable
taxon07	0.0734577625989914	-2.5347490310668945	True	True	62.24089575268789	1.0	True	strongly_identifiable
taxon01	0.07287467271089554	-2.5433475971221924	True	True	62.24089575268789	1.0	True	strongly_identifiable
internal_13	0.016817675903439522	-4.068364143371582	False	False	62.24089575268789	1.0	True	strongly_identifiable
internal_14	0.17520985007286072	-1.5491446256637573	False	False	62.24089575268789	1.0	True	strongly_identifiable
taxon16	0.07293924689292908	-2.5423922538757324	True	True	62.24089575268789	1.0	True	strongly_identifiable
taxon05	0.07313329726457596	-2.5395259857177734	True	True	62.24089575268789	1.0	True	strongly_identifiable
internal_15	0.1710132360458374	-1.5784633159637451	False	False	62.24089575268789	1.0	True	strongly_identifiable
taxon21	0.07287465780973434	-2.5433478355407715	True	True	62.24089575268789	1.0	True	strongly_identifiable
taxon17	0.07378355413675308	-2.5299720764160156	True	True	62.24089575268789	1.0	True	strongly_identifiable
internal_16	0.001733029610477388	-6.356149673461914	False	False	62.24089575268789	1.0	True	strongly_identifiable
internal_17	0.020252155140042305	-3.8790340423583984	False	False	62.24089575268789	1.0	True	strongly_identifiable
internal_18	0.15737788379192352	-1.6778688430786133	False	False	62.24089575268789	1.0	True	strongly_identifiable
taxon19	0.07313329726457596	-2.5395259857177734	True	True	62.24089575268789	1.0	True	strongly_identifiable
taxon13	0.0718076154589653	-2.559248447418213	True	True	62.24089575268789	1.0	True	strongly_identifiable
internal_19	0.1657789647579193	-1.6158430576324463	False	False	62.24089575268789	1.0	True	strongly_identifiable
taxon15	0.07306855171918869	-2.5404815673828125	True	True	62.24089575268789	1.0	True	strongly_identifiable
taxon10	0.07313329726457596	-2.5395259857177734	True	True	62.24089575268789	1.0	True	strongly_identifiable
internal_20	0.01661652885377407	-4.080601215362549	False	False	62.24089575268789	1.0	True	strongly_identifiable
internal_21	0.16552214324474335	-1.6177011728286743	False	False	62.24089575268789	1.0	True	strongly_identifiable
taxon22	0.07326292246580124	-2.5376152992248535	True	True	62.24089575268789	1.0	True	strongly_identifiable
taxon24	0.0730038732290268	-2.5414369106292725	True	True	62.24089575268789	1.0	True	strongly_identifiable
internal_22	0.16542215645313263	-1.6184252500534058	False	False	62.24089575268789	1.0	True	strongly_identifiable
taxon14	0.07306855171918869	-2.5404815673828125	True	True	62.24089575268789	1.0	True	strongly_identifiable
taxon12	0.07300388813018799	-2.5414366722106934	True	True	62.24089575268789	1.0	True	strongly_identifiable
