branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014729643007740378	-6.5190043449401855	False	False	82.7311245833371	1.0	True	strongly_identifiable
internal_2	0.022648191079497337	-3.7647666931152344	False	False	82.7311245833371	1.0	True	strongly_identifiable
internal_3	0.12474752217531204	-1.9482206106185913	False	False	82.7311245833371	1.0	True	strongly_identifiable
taxon08	0.06557368487119675	-2.6567583084106445	True	True	82.7311245833371	1.0	True	strongly_identifiable
taxon05	0.06722846627235413	-2.630063533782959	True	True	82.7311245833371	1.0	True	strongly_identifiable
internal_4	0.11677221953868866	-2.02335786819458	False	False	82.7311245833371	1.0	True	strongly_identifiable
taxon15	0.06606069207191467	-2.6488375663757324	True	True	82.7311245833371	1.0	True	strongly_identifiable
taxon21	0.07047205418348312	-2.579460620880127	True	True	82.7311245833371	1.0	True	strongly_identifiable
internal_5	0.023547494783997536	-3.7249066829681396	False	False	82.7311245833371	1.0	True	strongly_identifiable
internal_6	0.10241588205099106	-2.1706650257110596	False	False	82.7311245833371	1.0	True	strongly_identifiable
taxon09	0.06482277810573578	-2.669079065322876	True	True	82.7311245833371	1.0	True	strongly_identifiable
taxon07	0.06734813749790192	-2.6281566619873047	True	True	82.7311245833371	1.0	True	strongly_identifiable
internal_7	0.12465201318264008	-1.9490954875946045	False	False	82.7311245833371	1.0	True	strongly_identifiable
taxon11	0.06646906584501266	-2.642237424850464	True	True	82.7311245833371	1.0	True	strongly_identifiable
taxon19	0.06595215946435928	-2.6505980491638184	True	True	82.7311245833371	1.0	True	strongly_identifiable
internal_8	0.017787661403417587	-4.011302471160889	False	False	82.7311245833371	1.0	True	strongly_identifiable
internal_9	0.001456526224501431	-6.530243396759033	False	False	82.7311245833371	1.0	True	strongly_identifiable
internal_10	0.020494062453508377	-3.866913080215454	False	False	82.7311245833371	1.0	True	strongly_identifiable
internal_11	0.09675180912017822	-2.2338483333587646	False	False	82.7311245833371	1.0	True	strongly_identifiable
taxon03	0.06596118956804276	-2.650451421737671	True	True	82.7311245833371	1.0	True	strongly_identifiable
taxon06	0.06610595434904099	-2.648104190826416	True	True	82.7311245833371	1.0	True	strongly_identifiable
internal_12	0.10231723636388779	-2.171738624572754	False	False	82.7311245833371	1.0	True	strongly_identifiable
taxon23	0.06710898876190186	-2.6319704055786133	True	True	82.7311245833371	1.0	True	strongly_identifiable
taxon13	0.06557368487119675	-2.6567583084106445	True	True	82.7311245833371	1.0	True	strongly_identifiable
internal_13	0.03908536583185196	-3.2021374702453613	False	False	82.7311245833371	1.0	True	strongly_identifiable
internal_14	0.10627110302448273	-2.129409074783325	False	False	82.7311245833371	1.0	True	strongly_identifiable
taxon16	0.06744033098220825	-2.626689910888672	True	True	82.7311245833371	1.0	True	strongly_identifiable
taxon24	0.06813548505306244	-2.615689277648926	True	True	82.7311245833371	1.0	True	strongly_identifiable
internal_15	0.10262127965688705	-2.1684327125549316	False	False	82.7311245833371	1.0	True	strongly_identifiable
taxon20	0.06634175777435303	-2.6442909240722656	True	True	82.7311245833371	1.0	True	strongly_identifiable
taxon04	0.06746801733970642	-2.6262497901916504	True	True	82.7311245833371	1.0	True	strongly_identifiable
internal_16	0.002153436653316021	-6.1385345458984375	False	False	82.7311245833371	1.0	True	strongly_identifiable
internal_17	0.03382386639714241	-3.352179527282715	False	False	82.7311245833371	1.0	True	strongly_identifiable
internal_18	0.11605582386255264	-2.030322551727295	False	False	82.7311245833371	1.0	True	strongly_identifiable
taxon17	0.06787518411874771	-2.6197962760925293	True	True	82.7311245833371	1.0	True	strongly_identifiable
taxon14	0.06582578271627426	-2.652651309967041	True	True	82.7311245833371	1.0	True	strongly_identifiable
internal_19	0.11056293547153473	-2.0850038528442383	False	False	82.7311245833371	1.0	True	strongly_identifiable
taxon22	0.06646906584501266	-2.642237424850464	True	True	82.7311245833371	1.0	True	strongly_identifiable
taxon10	0.06993591785430908	-2.587674140930176	True	True	82.7311245833371	1.0	True	strongly_identifiable
internal_20	0.034946586936712265	-3.3183627128601074	False	False	82.7311245833371	1.0	True	strongly_identifiable
internal_21	0.09377022832632065	-2.2684454917907715	False	False	82.7311245833371	1.0	True	strongly_identifiable
taxon02	0.06658747792243958	-2.6403307914733887	True	True	82.7311245833371	1.0	True	strongly_identifiable
taxon18	0.06624189764261246	-2.645904302597046	True	True	82.7311245833371	1.0	True	strongly_identifiable
internal_22	0.13348668813705444	-1.8704757690429688	False	False	82.7311245833371	1.0	True	strongly_identifiable
taxon01	0.06980244815349579	-2.5897278785705566	True	True	82.7311245833371	1.0	True	strongly_identifiable
taxon12	0.07047208398580551	-2.5794601440429688	True	True	82.7311245833371	1.0	True	strongly_identifiable
