branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013826630311086774	-6.58236026763916	False	False	0.21982032480926117	0.5547348550357916	False	weak_or_ambiguous
internal_2	0.013212105259299278	-4.313321590423584	False	False	0.21982032480926117	0.5547348550357916	False	weak_or_ambiguous
internal_3	0.18670061230659485	-1.471592903137207	False	False	0.21982032480926117	0.5547348550357916	False	weak_or_ambiguous
taxon06	0.07416225969791412	-2.5244436264038086	True	True	0.21982032480926117	0.5547348550357916	False	weak_or_ambiguous
taxon08	0.07404130697250366	-2.5262064933776855	True	True	0.21982032480926117	0.5547348550357916	False	weak_or_ambiguous
internal_4	0.1849425882101059	-1.483213186264038	False	False	0.21982032480926117	0.5547348550357916	False	weak_or_ambiguous
taxon09	0.0741017609834671	-2.525325059890747	True	True	0.21982032480926117	0.5547348550357916	False	weak_or_ambiguous
taxon16	0.0741017609834671	-2.525325059890747	True	True	0.21982032480926117	0.5547348550357916	False	weak_or_ambiguous
internal_5	0.012072265148162842	-4.404698848724365	False	False	0.21982032480926117	0.5547348550357916	False	weak_or_ambiguous
internal_6	0.18993325531482697	-1.450443983078003	False	False	0.21982032480926117	0.5547348550357916	False	weak_or_ambiguous
taxon14	0.0741017758846283	-2.525324821472168	True	True	0.21982032480926117	0.5547348550357916	False	weak_or_ambiguous
taxon04	0.07458697259426117	-2.5182743072509766	True	True	0.21982032480926117	0.5547348550357916	False	weak_or_ambiguous
internal_7	0.19273346662521362	-1.4323456287384033	False	False	0.21982032480926117	0.5547348550357916	False	weak_or_ambiguous
taxon11	0.07434400916099548	-2.5217995643615723	True	True	0.21982032480926117	0.5547348550357916	False	weak_or_ambiguous
taxon12	0.07452616840600967	-2.519155502319336	True	True	0.21982032480926117	0.5547348550357916	False	weak_or_ambiguous
internal_8	0.0013001658953726292	-6.643962383270264	False	False	0.21982032480926117	0.5547348550357916	False	weak_or_ambiguous
internal_9	0.012130913324654102	-4.3997931480407715	False	False	0.21982032480926117	0.5547348550357916	False	weak_or_ambiguous
internal_10	0.19374340772628784	-1.4258674383163452	False	False	0.21982032480926117	0.5547348550357916	False	weak_or_ambiguous
taxon15	0.07464785128831863	-2.517392635345459	True	True	0.21982032480926117	0.5547348550357916	False	weak_or_ambiguous
taxon02	0.07440468668937683	-2.520918130874634	True	True	0.21982032480926117	0.5547348550357916	False	weak_or_ambiguous
internal_11	0.19316324591636658	-1.4295856952667236	False	False	0.21982032480926117	0.5547348550357916	False	weak_or_ambiguous
taxon07	0.07440470904111862	-2.5209178924560547	True	True	0.21982032480926117	0.5547348550357916	False	weak_or_ambiguous
taxon10	0.07416225969791412	-2.5244436264038086	True	True	0.21982032480926117	0.5547348550357916	False	weak_or_ambiguous
internal_12	0.012082802131772041	-4.403815746307373	False	False	0.21982032480926117	0.5547348550357916	False	weak_or_ambiguous
internal_13	0.18893849849700928	-1.4569222927093506	False	False	0.21982032480926117	0.5547348550357916	False	weak_or_ambiguous
taxon01	0.07434400916099548	-2.5217995643615723	True	True	0.21982032480926117	0.5547348550357916	False	weak_or_ambiguous
taxon05	0.07416225969791412	-2.5244436264038086	True	True	0.21982032480926117	0.5547348550357916	False	weak_or_ambiguous
internal_14	0.1920969933271408	-1.4364416599273682	False	False	0.21982032480926117	0.5547348550357916	False	weak_or_ambiguous
taxon13	0.07422280311584473	-2.52356219291687	True	True	0.21982032480926117	0.5547348550357916	False	weak_or_ambiguous
taxon03	0.07458697259426117	-2.5182743072509766	True	True	0.21982032480926117	0.5547348550357916	False	weak_or_ambiguous
