branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03137771412730217	-3.429776906967163	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13467174768447876	-1.8602685928344727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07283378392457962	-2.5439529418945312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07214367389678955	-2.5542173385620117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1599711775779724	-1.658442497253418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07358376681804657	-2.5328991413116455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07434089481830597	-2.5218448638916016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01972850412130356	-3.9057650566101074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1664140224456787	-1.6112580299377441	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07434089481830597	-2.5218448638916016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07320789992809296	-2.538425922393799	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15997114777565002	-1.658442735671997	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07358376681804657	-2.5328991413116455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07434089481830597	-2.5218448638916016	True	True	0.0	0.5	False	weak_or_ambiguous
