branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01445095520466566	-4.222438335418701	False	False	10.299037714825051	0.9999663356579345	True	strongly_identifiable
internal_2	0.1824840009212494	-1.4996079206466675	False	False	10.299037714825051	0.9999663356579345	True	strongly_identifiable
taxon06	0.07408394664525986	-2.5255846977233887	True	True	10.299037714825051	0.9999663356579345	True	strongly_identifiable
taxon07	0.0738212987780571	-2.5294198989868164	True	True	10.299037714825051	0.9999663356579345	True	strongly_identifiable
internal_3	0.18089395761489868	-1.5103025436401367	False	False	10.299037714825051	0.9999663356579345	True	strongly_identifiable
taxon01	0.07434745877981186	-2.521749496459961	True	True	10.299037714825051	0.9999663356579345	True	strongly_identifiable
taxon04	0.07340282201766968	-2.5355565547943115	True	True	10.299037714825051	0.9999663356579345	True	strongly_identifiable
internal_4	0.01250492874532938	-4.369048595428467	False	False	10.299037714825051	0.9999663356579345	True	strongly_identifiable
internal_5	0.19169944524765015	-1.4390052556991577	False	False	10.299037714825051	0.9999663356579345	True	strongly_identifiable
taxon02	0.07445309311151505	-2.5202155113220215	True	True	10.299037714825051	0.9999663356579345	True	strongly_identifiable
taxon05	0.07434744387865067	-2.52174973487854	True	True	10.299037714825051	0.9999663356579345	True	strongly_identifiable
internal_6	0.19082732498645782	-1.4446433782577515	False	False	10.299037714825051	0.9999663356579345	True	strongly_identifiable
taxon08	0.07445309311151505	-2.5202155113220215	True	True	10.299037714825051	0.9999663356579345	True	strongly_identifiable
taxon03	0.07418924570083618	-2.524050712585449	True	True	10.299037714825051	0.9999663356579345	True	strongly_identifiable
