branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025870907120406628	-5.9546308517456055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.025687837973237038	-3.635714054107666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12442118674516678	-1.951212763786316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07304219901561737	-2.5408706665039062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06855107098817825	-2.6091623306274414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15042240917682648	-1.7312918901443481	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07472825795412064	-2.5162291526794434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07139125466346741	-2.565512180328369	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02904127538204193	-3.509565830230713	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1325841248035431	-1.8783011436462402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07506972551345825	-2.511301040649414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06945561617612839	-2.5950818061828613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1327190399169922	-1.8771286010742188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07270923256874084	-2.5457987785339355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07081003487110138	-2.574312448501587	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.04087911546230316	-3.155397891998291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018736333586275578	-6.278000354766846	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.025592299178242683	-3.639538288116455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13161970674991608	-1.8867130279541016	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06888899207115173	-2.603882074356079	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07506972551345825	-2.511301040649414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1576392501592636	-1.6758991479873657	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07270923256874084	-2.5457987785339355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07371238619089127	-2.5310139656066895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.026936428621411324	-3.5869698524475098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1381930559873581	-1.830379605293274	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0697748214006424	-2.590153455734253	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07304218411445618	-2.5408709049224854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12763911485671997	-1.9219962358474731	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07074058800935745	-2.5753684043884277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07074058800935745	-2.5753684043884277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0014721726765856147	-6.519542694091797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.023544758558273315	-3.7250256538391113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12361107021570206	-1.958669900894165	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06756865233182907	-2.6246514320373535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06888897716999054	-2.603882312774658	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12711934745311737	-1.9266724586486816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07048648595809937	-2.579240322113037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0713912844657898	-2.565511703491211	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02622400037944317	-3.614506244659424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1159239187836647	-2.031609058380127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06888899207115173	-2.603882074356079	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07106523215770721	-2.5704402923583984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16652879118919373	-1.6104309558868408	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07041730731725693	-2.580296754837036	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07041730731725693	-2.580296754837036	True	True	0.0	0.5	False	weak_or_ambiguous
