branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.042273085564374924	-3.1204121112823486	False	False	88.17287174513403	1.0	True	strongly_identifiable
internal_2	0.11738654971122742	-2.0174150466918945	False	False	88.17287174513403	1.0	True	strongly_identifiable
taxon01	0.06885803490877151	-2.6043648719787598	True	True	88.17287174513403	1.0	True	strongly_identifiable
taxon06	0.06940170377492905	-2.595916271209717	True	True	88.17287174513403	1.0	True	strongly_identifiable
internal_3	0.11999466270208359	-1.992480754852295	False	False	88.17287174513403	1.0	True	strongly_identifiable
taxon02	0.07128100097179413	-2.567176342010498	True	True	88.17287174513403	1.0	True	strongly_identifiable
taxon03	0.06880000978708267	-2.6052701473236084	True	True	88.17287174513403	1.0	True	strongly_identifiable
internal_4	0.03750992938876152	-3.24491810798645	False	False	88.17287174513403	1.0	True	strongly_identifiable
internal_5	0.1162337213754654	-2.0285897254943848	False	False	88.17287174513403	1.0	True	strongly_identifiable
taxon07	0.07029362767934799	-2.5821876525878906	True	True	88.17287174513403	1.0	True	strongly_identifiable
taxon08	0.06926540285348892	-2.5980286598205566	True	True	88.17287174513403	1.0	True	strongly_identifiable
internal_6	0.12867897748947144	-1.9126896858215332	False	False	88.17287174513403	1.0	True	strongly_identifiable
taxon05	0.0686166062951088	-2.6081364154815674	True	True	88.17287174513403	1.0	True	strongly_identifiable
taxon04	0.07023447751998901	-2.5830931663513184	True	True	88.17287174513403	1.0	True	strongly_identifiable
