branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025626802816987038	-5.964135646820068	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03743376582860947	-3.2470297813415527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10047371685504913	-2.191972017288208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0694834515452385	-2.594651222229004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06822469085454941	-2.6142852306365967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08661705255508423	-2.355658531188965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06556959450244904	-2.656825065612793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06589844077825546	-2.651470422744751	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03486888110637665	-3.320669174194336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0961410328745842	-2.2408571243286133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.066118523478508	-2.6479005813598633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06513352692127228	-2.66396427154541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10222980380058289	-2.1726908683776855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0669313445687294	-2.6348114013671875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06564252823591232	-2.655635356903076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.003292822977527976	-5.712711811065674	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04870232567191124	-2.972100257873535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.09601404517889023	-2.242319345474243	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0679415836930275	-2.6187472343444824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06536939740180969	-2.660097122192383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09266408532857895	-2.281531810760498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06644994020462036	-2.642545700073242	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06797926127910614	-2.618152379989624	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04685286805033684	-3.0127570629119873	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08811250329017639	-2.336902141571045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06790390610694885	-2.61934232711792	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0652967169880867	-2.661287307739258	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09256057441234589	-2.2827634811401367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06659771502017975	-2.6401660442352295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06264300644397736	-2.7056121826171875	True	True	0.0	0.5	False	weak_or_ambiguous
