branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.042515844106674194	-3.1144323348999023	False	False	247.66751113937002	1.0	True	strongly_identifiable
internal_2	0.09998493641614914	-2.197391986846924	False	False	247.66751113937002	1.0	True	strongly_identifiable
taxon06	0.06691806018352509	-2.635024070739746	True	True	247.66751113937002	1.0	True	strongly_identifiable
taxon08	0.06705664098262787	-2.6328067779541016	True	True	247.66751113937002	1.0	True	strongly_identifiable
internal_3	0.07588758319616318	-2.4995806217193604	False	False	247.66751113937002	1.0	True	strongly_identifiable
taxon04	0.06361452490091324	-2.689185380935669	True	True	247.66751113937002	1.0	True	strongly_identifiable
taxon05	0.06260499358177185	-2.7062597274780273	True	True	247.66751113937002	1.0	True	strongly_identifiable
internal_4	0.04891347140073776	-2.9675521850585938	False	False	247.66751113937002	1.0	True	strongly_identifiable
internal_5	0.09373589605093002	-2.2688496112823486	False	False	247.66751113937002	1.0	True	strongly_identifiable
taxon07	0.06201549619436264	-2.7163491249084473	True	True	247.66751113937002	1.0	True	strongly_identifiable
taxon01	0.06873708963394165	-2.606252670288086	True	True	247.66751113937002	1.0	True	strongly_identifiable
internal_6	0.10612655431032181	-2.130931854248047	False	False	247.66751113937002	1.0	True	strongly_identifiable
taxon02	0.07192259281873703	-2.5575246810913086	True	True	247.66751113937002	1.0	True	strongly_identifiable
taxon03	0.06552975624799728	-2.657475471496582	True	True	247.66751113937002	1.0	True	strongly_identifiable
