branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016051961574703455	-6.432902812957764	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015480397269129753	-4.152579307556152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18745990097522736	-1.4666002988815308	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0755976140499115	-2.503722667694092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0755976140499115	-2.503722667694092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18485604226589203	-1.4837874174118042	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0742751955986023	-2.5227999687194824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07604318857192993	-2.497363805770874	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012621710076928139	-4.359634876251221	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1881038099527359	-1.4623785018920898	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07566112279891968	-2.502814292907715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0755976140499115	-2.503722667694092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19662980735301971	-1.4074928760528564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07604318857192993	-2.497363805770874	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07604318857192993	-2.497363805770874	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013093443121761084	-6.636918544769287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012136989273130894	-4.399286270141602	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.20134016871452332	-1.377939224243164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07649120688438416	-2.491004467010498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07604321092367172	-2.497363567352295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18485605716705322	-1.4837872982025146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0755976140499115	-2.503722667694092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07471361756324768	-2.5164408683776855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013259973376989365	-4.309656620025635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18299981951713562	-1.4961540699005127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07515440881252289	-2.5100820064544678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0755976140499115	-2.503722667694092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1972975730895996	-1.403270959854126	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07649120688438416	-2.491004467010498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07566112279891968	-2.502814292907715	True	True	0.0	0.5	False	weak_or_ambiguous
