branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00149166292976588	-6.506371021270752	False	False	-0.6435633183265493	0.34444149120118983	False	weak_or_ambiguous
internal_2	0.011750911362469196	-4.432003974914551	False	False	-0.6435633183265493	0.34444149120118983	False	weak_or_ambiguous
internal_3	0.19154800474643707	-1.4399828910827637	False	False	-0.6435633183265493	0.34444149120118983	False	weak_or_ambiguous
taxon13	0.0745183452963829	-2.5192689895629883	True	True	-0.6435633183265493	0.34444149120118983	False	weak_or_ambiguous
taxon12	0.07476075738668442	-2.515759229660034	True	True	-0.6435633183265493	0.34444149120118983	False	weak_or_ambiguous
internal_4	0.1928141862154007	-1.4318269491195679	False	False	-0.6435633183265493	0.34444149120118983	False	weak_or_ambiguous
taxon14	0.07439738512039185	-2.521024227142334	True	True	-0.6435633183265493	0.34444149120118983	False	weak_or_ambiguous
taxon16	0.07500389963388443	-2.51224946975708	True	True	-0.6435633183265493	0.34444149120118983	False	weak_or_ambiguous
internal_5	0.012102894484996796	-4.402133941650391	False	False	-0.6435633183265493	0.34444149120118983	False	weak_or_ambiguous
internal_6	0.19752052426338196	-1.4018638134002686	False	False	-0.6435633183265493	0.34444149120118983	False	weak_or_ambiguous
taxon05	0.07451833039522171	-2.5192692279815674	True	True	-0.6435633183265493	0.34444149120118983	False	weak_or_ambiguous
taxon06	0.0746394544839859	-2.517514228820801	True	True	-0.6435633183265493	0.34444149120118983	False	weak_or_ambiguous
internal_7	0.18982714414596558	-1.4511337280273438	False	False	-0.6435633183265493	0.34444149120118983	False	weak_or_ambiguous
taxon02	0.07442329823970795	-2.5206480026245117	True	True	-0.6435633183265493	0.34444149120118983	False	weak_or_ambiguous
taxon08	0.07451833039522171	-2.5192692279815674	True	True	-0.6435633183265493	0.34444149120118983	False	weak_or_ambiguous
internal_8	0.0013639428652822971	-6.596010684967041	False	False	-0.6435633183265493	0.34444149120118983	False	weak_or_ambiguous
internal_9	0.010554581880569458	-4.540584564208984	False	False	-0.6435633183265493	0.34444149120118983	False	weak_or_ambiguous
internal_10	0.19462108612060547	-1.4202582836151123	False	False	-0.6435633183265493	0.34444149120118983	False	weak_or_ambiguous
taxon04	0.07439738512039185	-2.521024227142334	True	True	-0.6435633183265493	0.34444149120118983	False	weak_or_ambiguous
taxon10	0.07500389963388443	-2.51224946975708	True	True	-0.6435633183265493	0.34444149120118983	False	weak_or_ambiguous
internal_11	0.19665087759494781	-1.4073594808578491	False	False	-0.6435633183265493	0.34444149120118983	False	weak_or_ambiguous
taxon07	0.0746394544839859	-2.517514228820801	True	True	-0.6435633183265493	0.34444149120118983	False	weak_or_ambiguous
taxon15	0.07512573152780533	-2.5104947090148926	True	True	-0.6435633183265493	0.34444149120118983	False	weak_or_ambiguous
internal_12	0.011328725144267082	-4.469020366668701	False	False	-0.6435633183265493	0.34444149120118983	False	weak_or_ambiguous
internal_13	0.19692713022232056	-1.4056117534637451	False	False	-0.6435633183265493	0.34444149120118983	False	weak_or_ambiguous
taxon11	0.07488220930099487	-2.514004707336426	True	True	-0.6435633183265493	0.34444149120118983	False	weak_or_ambiguous
taxon01	0.07490827888250351	-2.5136284828186035	True	True	-0.6435633183265493	0.34444149120118983	False	weak_or_ambiguous
internal_14	0.20082524418830872	-1.3811445236206055	False	False	-0.6435633183265493	0.34444149120118983	False	weak_or_ambiguous
taxon09	0.07490827888250351	-2.5136284828186035	True	True	-0.6435633183265493	0.34444149120118983	False	weak_or_ambiguous
taxon03	0.07524774223566055	-2.508739948272705	True	True	-0.6435633183265493	0.34444149120118983	False	weak_or_ambiguous
