branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021977143362164497	-3.795530080795288	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17942528426647186	-1.5202460289001465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07438820600509644	-2.5211575031280518	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07480128854513168	-2.5151734352111816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.141850546002388	-1.800004243850708	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07371238619089127	-2.5310139656066895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07139125466346741	-2.565512180328369	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.026513904333114624	-3.6032142639160156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15255512297153473	-1.7146998643875122	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07270923256874084	-2.5457987785339355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0740978792309761	-2.525381565093994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16165198385715485	-1.6459875106811523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07342447340488434	-2.535238265991211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07438820600509644	-2.5211575031280518	True	True	0.0	0.5	False	weak_or_ambiguous
