branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01067962683737278	-4.528680324554443	False	False	16.318563159749953	0.9999999181651988	True	strongly_identifiable
internal_2	0.19197221100330353	-1.4372458457946777	False	False	16.318563159749953	0.9999999181651988	True	strongly_identifiable
taxon05	0.07475677877664566	-2.5158166885375977	True	True	16.318563159749953	0.9999999181651988	True	strongly_identifiable
taxon07	0.07475676387548447	-2.5158169269561768	True	True	16.318563159749953	0.9999999181651988	True	strongly_identifiable
internal_3	0.19664908945560455	-1.4073708057403564	False	False	16.318563159749953	0.9999999181651988	True	strongly_identifiable
taxon02	0.07520259916782379	-2.5093889236450195	True	True	16.318563159749953	0.9999999181651988	True	strongly_identifiable
taxon03	0.07475677877664566	-2.5158166885375977	True	True	16.318563159749953	0.9999999181651988	True	strongly_identifiable
internal_4	0.013414270244538784	-4.29793119430542	False	False	16.318563159749953	0.9999999181651988	True	strongly_identifiable
internal_5	0.17126867175102234	-1.576662540435791	False	False	16.318563159749953	0.9999999181651988	True	strongly_identifiable
taxon08	0.07314272224903107	-2.5393869876861572	True	True	16.318563159749953	0.9999999181651988	True	strongly_identifiable
taxon06	0.07431335002183914	-2.522245168685913	True	True	16.318563159749953	0.9999999181651988	True	strongly_identifiable
internal_6	0.16568869352340698	-1.6164958477020264	False	False	16.318563159749953	0.9999999181651988	True	strongly_identifiable
taxon04	0.07184609770774841	-2.558671236038208	True	True	16.318563159749953	0.9999999181651988	True	strongly_identifiable
taxon01	0.07505372911691666	-2.511531352996826	True	True	16.318563159749953	0.9999999181651988	True	strongly_identifiable
