branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026244964450597763	-3.6136856079101562	False	False	363.48480958648986	1.0	True	strongly_identifiable
internal_2	0.10226105898618698	-2.1723504066467285	False	False	363.48480958648986	1.0	True	strongly_identifiable
taxon08	0.06748061627149582	-2.626049518585205	True	True	363.48480958648986	1.0	True	strongly_identifiable
taxon06	0.0697084367275238	-2.591176748275757	True	True	363.48480958648986	1.0	True	strongly_identifiable
internal_3	0.10107696801424026	-2.1853151321411133	False	False	363.48480958648986	1.0	True	strongly_identifiable
taxon03	0.06510595232248306	-2.664417266845703	True	True	363.48480958648986	1.0	True	strongly_identifiable
taxon02	0.0722532793879509	-2.5525810718536377	True	True	363.48480958648986	1.0	True	strongly_identifiable
internal_4	0.02758813463151455	-3.5623936653137207	False	False	363.48480958648986	1.0	True	strongly_identifiable
internal_5	0.08946986496448517	-2.320125102996826	False	False	363.48480958648986	1.0	True	strongly_identifiable
taxon05	0.06690443307161331	-2.635242462158203	True	True	363.48480958648986	1.0	True	strongly_identifiable
taxon01	0.06517072767019272	-2.663353443145752	True	True	363.48480958648986	1.0	True	strongly_identifiable
internal_6	0.08706117421388626	-2.35005784034729	False	False	363.48480958648986	1.0	True	strongly_identifiable
taxon07	0.07182663679122925	-2.5589630603790283	True	True	363.48480958648986	1.0	True	strongly_identifiable
taxon04	0.06300181895494461	-2.6995177268981934	True	True	363.48480958648986	1.0	True	strongly_identifiable
