branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028501697815954685	-5.857522487640381	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.022746581584215164	-3.760331153869629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15650391578674316	-1.684474229812622	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07137620449066162	-2.565739154815674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07192637771368027	-2.5574679374694824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13865864276885986	-1.8264758586883545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07063575088977814	-2.5769643783569336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07220293581485748	-2.5533323287963867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0379365012049675	-3.2331666946411133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12657316029071808	-1.9316039085388184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07192637771368027	-2.5574679374694824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07057758420705795	-2.577850818634033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11784552037715912	-2.0129926204681396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07082989811897278	-2.5740106105804443	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0697488859295845	-2.590553045272827	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002505456330254674	-5.986775875091553	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.038467470556497574	-3.2187154293060303	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13548006117343903	-1.8533499240875244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07305849343538284	-2.5406301021575928	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07057758420705795	-2.577850818634033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13135342299938202	-1.8890447616577148	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07167045772075653	-2.5613081455230713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07143495231866837	-2.5648531913757324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03207438439130783	-3.407097578048706	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12310992926359177	-1.963304042816162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06798731535673141	-2.618025302886963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07036474347114563	-2.5810999870300293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12495778501033783	-1.946296215057373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07145453244447708	-2.5645580291748047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07009469717741013	-2.585235595703125	True	True	0.0	0.5	False	weak_or_ambiguous
