branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0447484590113163	-3.060917615890503	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.11112658679485321	-2.079284906387329	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07188133895397186	-2.558142900466919	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06887350231409073	-2.604123592376709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1346590220928192	-1.8603777885437012	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07364679127931595	-2.531975030899048	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07022818177938461	-2.5831894874572754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.031192880123853683	-3.435875654220581	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1353251188993454	-1.8546733856201172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07025259733200073	-2.582815647125244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07472514361143112	-2.5162742137908936	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11445572972297668	-2.0460143089294434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06981438398361206	-2.5895440578460693	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0684909000992775	-2.610105037689209	True	True	0.0	0.5	False	weak_or_ambiguous
