branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002215530490502715	-6.110045433044434	False	False	64.1236234623708	1.0	True	strongly_identifiable
internal_2	0.028286797925829887	-3.536665439605713	False	False	64.1236234623708	1.0	True	strongly_identifiable
internal_3	0.1326083391904831	-1.8780906200408936	False	False	64.1236234623708	1.0	True	strongly_identifiable
taxon12	0.07155586779117584	-2.5630316734313965	True	True	64.1236234623708	1.0	True	strongly_identifiable
taxon04	0.06970736384391785	-2.591193199157715	True	True	64.1236234623708	1.0	True	strongly_identifiable
internal_4	0.1523551642894745	-1.716247320175171	False	False	64.1236234623708	1.0	True	strongly_identifiable
taxon22	0.07307397574186325	-2.5404014587402344	True	True	64.1236234623708	1.0	True	strongly_identifiable
taxon08	0.07165619730949402	-2.5615224838256836	True	True	64.1236234623708	1.0	True	strongly_identifiable
internal_5	0.023846251890063286	-3.7119929790496826	False	False	64.1236234623708	1.0	True	strongly_identifiable
internal_6	0.13427773118019104	-1.8636538982391357	False	False	64.1236234623708	1.0	True	strongly_identifiable
taxon07	0.07224380224943161	-2.552722454071045	True	True	64.1236234623708	1.0	True	strongly_identifiable
taxon19	0.07005057483911514	-2.5859127044677734	True	True	64.1236234623708	1.0	True	strongly_identifiable
internal_7	0.14487068355083466	-1.7754112482070923	False	False	64.1236234623708	1.0	True	strongly_identifiable
taxon21	0.06947944313287735	-2.5947132110595703	True	True	64.1236234623708	1.0	True	strongly_identifiable
taxon06	0.07060955464839935	-2.5773634910583496	True	True	64.1236234623708	1.0	True	strongly_identifiable
internal_8	0.05320514738559723	-2.878927230834961	False	False	64.1236234623708	1.0	True	strongly_identifiable
internal_9	0.0020841695368289948	-6.171298503875732	False	False	64.1236234623708	1.0	True	strongly_identifiable
internal_10	0.026715122163295746	-3.595447063446045	False	False	64.1236234623708	1.0	True	strongly_identifiable
internal_11	0.15006299316883087	-1.7341070175170898	False	False	64.1236234623708	1.0	True	strongly_identifiable
taxon20	0.07143902778625488	-2.564791679382324	True	True	64.1236234623708	1.0	True	strongly_identifiable
taxon15	0.07236184924840927	-2.550962448120117	True	True	64.1236234623708	1.0	True	strongly_identifiable
internal_12	0.13509488105773926	-1.856642484664917	False	False	64.1236234623708	1.0	True	strongly_identifiable
taxon05	0.07084088772535324	-2.5738437175750732	True	True	64.1236234623708	1.0	True	strongly_identifiable
taxon03	0.07153917104005814	-2.5632829666137695	True	True	64.1236234623708	1.0	True	strongly_identifiable
internal_13	0.02400529943406582	-3.7051825523376465	False	False	64.1236234623708	1.0	True	strongly_identifiable
internal_14	0.13740354776382446	-1.8370248079299927	False	False	64.1236234623708	1.0	True	strongly_identifiable
taxon23	0.07108957320451736	-2.5700716972351074	True	True	64.1236234623708	1.0	True	strongly_identifiable
taxon16	0.07107294350862503	-2.5703234672546387	True	True	64.1236234623708	1.0	True	strongly_identifiable
internal_15	0.14170292019844055	-1.8012175559997559	False	False	64.1236234623708	1.0	True	strongly_identifiable
taxon01	0.07030487805604935	-2.5820155143737793	True	True	64.1236234623708	1.0	True	strongly_identifiable
taxon17	0.0727171078324318	-2.545681953430176	True	True	64.1236234623708	1.0	True	strongly_identifiable
internal_16	0.0017896991921588778	-6.323916435241699	False	False	64.1236234623708	1.0	True	strongly_identifiable
internal_17	0.027267366647720337	-3.574418544769287	False	False	64.1236234623708	1.0	True	strongly_identifiable
internal_18	0.13920563459396362	-1.8219034671783447	False	False	64.1236234623708	1.0	True	strongly_identifiable
taxon02	0.07215116918087006	-2.554105281829834	True	True	64.1236234623708	1.0	True	strongly_identifiable
taxon14	0.06993599236011505	-2.5876729488372803	True	True	64.1236234623708	1.0	True	strongly_identifiable
internal_19	0.12699924409389496	-1.927755355834961	False	False	64.1236234623708	1.0	True	strongly_identifiable
taxon10	0.0703953355550766	-2.580632448196411	True	True	64.1236234623708	1.0	True	strongly_identifiable
taxon24	0.07015711814165115	-2.5842783451080322	True	True	64.1236234623708	1.0	True	strongly_identifiable
internal_20	0.025221187621355057	-3.6545262336730957	False	False	64.1236234623708	1.0	True	strongly_identifiable
internal_21	0.13937516510486603	-1.8204894065856934	False	False	64.1236234623708	1.0	True	strongly_identifiable
taxon09	0.06970739364624023	-2.5911927223205566	True	True	64.1236234623708	1.0	True	strongly_identifiable
taxon13	0.07072513550519943	-2.575603485107422	True	True	64.1236234623708	1.0	True	strongly_identifiable
internal_22	0.151829332113266	-1.7203247547149658	False	False	64.1236234623708	1.0	True	strongly_identifiable
taxon11	0.0733298510313034	-2.5366299152374268	True	True	64.1236234623708	1.0	True	strongly_identifiable
taxon18	0.07120587676763535	-2.5683116912841797	True	True	64.1236234623708	1.0	True	strongly_identifiable
