branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030950221698731184	-5.774860382080078	False	False	114.81882968473985	1.0	True	strongly_identifiable
internal_2	0.034895073622465134	-3.3198912143707275	False	False	114.81882968473985	1.0	True	strongly_identifiable
internal_3	0.14383696019649506	-1.7837803363800049	False	False	114.81882968473985	1.0	True	strongly_identifiable
taxon23	0.07230056822299957	-2.5518758296966553	True	True	114.81882968473985	1.0	True	strongly_identifiable
taxon16	0.07118909060955048	-2.568565607070923	True	True	114.81882968473985	1.0	True	strongly_identifiable
internal_4	0.1268470138311386	-1.9291290044784546	False	False	114.81882968473985	1.0	True	strongly_identifiable
taxon20	0.07102183997631073	-2.5710978507995605	True	True	114.81882968473985	1.0	True	strongly_identifiable
taxon18	0.07017222046852112	-2.5840468406677246	True	True	114.81882968473985	1.0	True	strongly_identifiable
internal_5	0.04206642135977745	-3.125528573989868	False	False	114.81882968473985	1.0	True	strongly_identifiable
internal_6	0.126163050532341	-1.9353187084197998	False	False	114.81882968473985	1.0	True	strongly_identifiable
taxon14	0.07022105157375336	-2.583298683166504	True	True	114.81882968473985	1.0	True	strongly_identifiable
taxon12	0.0708094909787178	-2.5743207931518555	True	True	114.81882968473985	1.0	True	strongly_identifiable
internal_7	0.126432865858078	-1.9328734874725342	False	False	114.81882968473985	1.0	True	strongly_identifiable
taxon08	0.07032632827758789	-2.5816874504089355	True	True	114.81882968473985	1.0	True	strongly_identifiable
taxon02	0.07081326842308044	-2.574263334274292	True	True	114.81882968473985	1.0	True	strongly_identifiable
internal_8	0.08099489659070969	-2.428905487060547	False	False	114.81882968473985	1.0	True	strongly_identifiable
internal_9	0.002831837395206094	-5.8639936447143555	False	False	114.81882968473985	1.0	True	strongly_identifiable
internal_10	0.03995227441191673	-3.17929744720459	False	False	114.81882968473985	1.0	True	strongly_identifiable
internal_11	0.13473403453826904	-1.859734296798706	False	False	114.81882968473985	1.0	True	strongly_identifiable
taxon05	0.07027366757392883	-2.5824930667877197	True	True	114.81882968473985	1.0	True	strongly_identifiable
taxon09	0.0705486536026001	-2.578291893005371	True	True	114.81882968473985	1.0	True	strongly_identifiable
internal_12	0.12133350223302841	-1.9798624515533447	False	False	114.81882968473985	1.0	True	strongly_identifiable
taxon19	0.06925035268068314	-2.598262071609497	True	True	114.81882968473985	1.0	True	strongly_identifiable
taxon04	0.071029432117939	-2.5709826946258545	True	True	114.81882968473985	1.0	True	strongly_identifiable
internal_13	0.031673360615968704	-3.420093536376953	False	False	114.81882968473985	1.0	True	strongly_identifiable
internal_14	0.14045096933841705	-1.811549425125122	False	False	114.81882968473985	1.0	True	strongly_identifiable
taxon13	0.07065439224243164	-2.5766804218292236	True	True	114.81882968473985	1.0	True	strongly_identifiable
taxon11	0.07215399295091629	-2.554063081741333	True	True	114.81882968473985	1.0	True	strongly_identifiable
internal_15	0.14110171794891357	-1.8061695098876953	False	False	114.81882968473985	1.0	True	strongly_identifiable
taxon10	0.07144064456224442	-2.564767360687256	True	True	114.81882968473985	1.0	True	strongly_identifiable
taxon21	0.0713452398777008	-2.566206455230713	True	True	114.81882968473985	1.0	True	strongly_identifiable
internal_16	0.002535533392801881	-5.9748125076293945	False	False	114.81882968473985	1.0	True	strongly_identifiable
internal_17	0.035009656101465225	-3.3164942264556885	False	False	114.81882968473985	1.0	True	strongly_identifiable
internal_18	0.13670529425144196	-1.8429286479949951	False	False	114.81882968473985	1.0	True	strongly_identifiable
taxon15	0.07176583260297775	-2.55987548828125	True	True	114.81882968473985	1.0	True	strongly_identifiable
taxon01	0.07080189883708954	-2.5744361877441406	True	True	114.81882968473985	1.0	True	strongly_identifiable
internal_19	0.12684699892997742	-1.9291291236877441	False	False	114.81882968473985	1.0	True	strongly_identifiable
taxon17	0.06980136781930923	-2.5897445678710938	True	True	114.81882968473985	1.0	True	strongly_identifiable
taxon03	0.07139866799116135	-2.5654003620147705	True	True	114.81882968473985	1.0	True	strongly_identifiable
internal_20	0.0363323874771595	-3.2780368328094482	False	False	114.81882968473985	1.0	True	strongly_identifiable
internal_21	0.13363240659236908	-1.8692164421081543	False	False	114.81882968473985	1.0	True	strongly_identifiable
taxon22	0.07076027989387512	-2.575068950653076	True	True	114.81882968473985	1.0	True	strongly_identifiable
taxon24	0.07128046452999115	-2.5671844482421875	True	True	114.81882968473985	1.0	True	strongly_identifiable
internal_22	0.12556198239326477	-1.940781831741333	False	False	114.81882968473985	1.0	True	strongly_identifiable
taxon06	0.07060526311397552	-2.5774288177490234	True	True	114.81882968473985	1.0	True	strongly_identifiable
taxon07	0.07012340426445007	-2.5847952365875244	True	True	114.81882968473985	1.0	True	strongly_identifiable
