branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011739066801965237	-4.4330244064331055	False	False	75.38233143527098	1.0	True	strongly_identifiable
internal_2	0.0024888499174267054	-5.993442535400391	False	False	75.38233143527098	1.0	True	strongly_identifiable
internal_3	0.04629320651292801	-3.0253610610961914	False	False	75.38233143527098	1.0	True	strongly_identifiable
internal_4	0.07958605140447617	-2.4479846954345703	False	False	75.38233143527098	1.0	True	strongly_identifiable
taxon17	0.06847283244132996	-2.6103882789611816	True	True	75.38233143527098	1.0	True	strongly_identifiable
taxon03	0.06461657583713531	-2.672485589981079	True	True	75.38233143527098	1.0	True	strongly_identifiable
internal_5	0.06857890635728836	-2.6087265014648438	False	False	75.38233143527098	1.0	True	strongly_identifiable
taxon12	0.06749343127012253	-2.6258459091186523	True	True	75.38233143527098	1.0	True	strongly_identifiable
taxon01	0.060696788132190704	-2.7392475605010986	True	True	75.38233143527098	1.0	True	strongly_identifiable
internal_6	0.04463786259293556	-3.0635080337524414	False	False	75.38233143527098	1.0	True	strongly_identifiable
internal_7	0.09938614070415497	-2.204063892364502	False	False	75.38233143527098	1.0	True	strongly_identifiable
taxon16	0.06656013429164886	-2.640770673751831	True	True	75.38233143527098	1.0	True	strongly_identifiable
taxon06	0.06963788717985153	-2.5922651290893555	True	True	75.38233143527098	1.0	True	strongly_identifiable
internal_8	0.09798702597618103	-2.2197937965393066	False	False	75.38233143527098	1.0	True	strongly_identifiable
taxon18	0.06542667001485825	-2.6591601371765137	True	True	75.38233143527098	1.0	True	strongly_identifiable
taxon09	0.06656014919281006	-2.640770435333252	True	True	75.38233143527098	1.0	True	strongly_identifiable
internal_9	0.0017149753402918577	-6.366640090942383	False	False	75.38233143527098	1.0	True	strongly_identifiable
internal_10	0.06411392241716385	-2.6808321475982666	False	False	75.38233143527098	1.0	True	strongly_identifiable
internal_11	0.08830099552869797	-2.3345584869384766	False	False	75.38233143527098	1.0	True	strongly_identifiable
taxon24	0.06868565082550049	-2.6070566177368164	True	True	75.38233143527098	1.0	True	strongly_identifiable
taxon02	0.06656841933727264	-2.6406373977661133	True	True	75.38233143527098	1.0	True	strongly_identifiable
internal_12	0.0920754224061966	-2.288553237915039	False	False	75.38233143527098	1.0	True	strongly_identifiable
taxon10	0.06609800457954407	-2.648232936859131	True	True	75.38233143527098	1.0	True	strongly_identifiable
taxon23	0.06843885034322739	-2.6109211444854736	True	True	75.38233143527098	1.0	True	strongly_identifiable
internal_13	0.04800042510032654	-2.9873547554016113	False	False	75.38233143527098	1.0	True	strongly_identifiable
internal_14	0.07777285575866699	-2.472999095916748	False	False	75.38233143527098	1.0	True	strongly_identifiable
taxon15	0.0637441873550415	-2.6870107650756836	True	True	75.38233143527098	1.0	True	strongly_identifiable
taxon13	0.06396722048521042	-2.6832797527313232	True	True	75.38233143527098	1.0	True	strongly_identifiable
internal_15	0.09393344819545746	-2.266526222229004	False	False	75.38233143527098	1.0	True	strongly_identifiable
taxon22	0.06566335260868073	-2.6552958488464355	True	True	75.38233143527098	1.0	True	strongly_identifiable
taxon04	0.06988000124692917	-2.588534116744995	True	True	75.38233143527098	1.0	True	strongly_identifiable
internal_16	0.0019593616016209126	-6.233175277709961	False	False	75.38233143527098	1.0	True	strongly_identifiable
internal_17	0.03094545193016529	-3.4440948963165283	False	False	75.38233143527098	1.0	True	strongly_identifiable
internal_18	0.12185271829366684	-1.975001335144043	False	False	75.38233143527098	1.0	True	strongly_identifiable
taxon11	0.06939653307199478	-2.595996379852295	True	True	75.38233143527098	1.0	True	strongly_identifiable
taxon08	0.06856640428304672	-2.608922243118286	True	True	75.38233143527098	1.0	True	strongly_identifiable
internal_19	0.13099686801433563	-1.8921732902526855	False	False	75.38233143527098	1.0	True	strongly_identifiable
taxon21	0.06749343127012253	-2.6258459091186523	True	True	75.38233143527098	1.0	True	strongly_identifiable
taxon14	0.06772864609956741	-2.622114658355713	True	True	75.38233143527098	1.0	True	strongly_identifiable
internal_20	0.05459802225232124	-2.8516125679016113	False	False	75.38233143527098	1.0	True	strongly_identifiable
internal_21	0.07420730590820312	-2.5237877368927	False	False	75.38233143527098	1.0	True	strongly_identifiable
taxon20	0.06656841933727264	-2.6406373977661133	True	True	75.38233143527098	1.0	True	strongly_identifiable
taxon07	0.06168428063392639	-2.722057342529297	True	True	75.38233143527098	1.0	True	strongly_identifiable
internal_22	0.11315234750509262	-2.0589380264282227	False	False	75.38233143527098	1.0	True	strongly_identifiable
taxon19	0.06725898385047913	-2.6295769214630127	True	True	75.38233143527098	1.0	True	strongly_identifiable
taxon05	0.06427911669015884	-2.6780824661254883	True	True	75.38233143527098	1.0	True	strongly_identifiable
