branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011865201406180859	-4.4222092628479	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19929920136928558	-1.3906800746917725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07557101547718048	-2.504103422164917	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07557101547718048	-2.504103422164917	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19486165046691895	-1.4187242984771729	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07475756108760834	-2.51580548286438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07557101547718048	-2.504103422164917	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011584251187741756	-4.4464569091796875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19951099157333374	-1.3893535137176514	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07585064321756363	-2.500107526779175	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07531220465898514	-2.5078139305114746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19758136570453644	-1.401479959487915	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07529234886169434	-2.50809907913208	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07529234886169434	-2.50809907913208	True	True	0.0	0.5	False	weak_or_ambiguous
