branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013107509352266788	-4.321375846862793	False	False	-12.855331935764728	2.6121561986806497e-06	False	not_identifiable
internal_2	0.19148220121860504	-1.4404077529907227	False	False	-12.855331935764728	2.6121561986806497e-06	False	not_identifiable
taxon08	0.07462229579687119	-2.5177626609802246	True	True	-12.855331935764728	2.6121561986806497e-06	False	not_identifiable
taxon02	0.07475852966308594	-2.515791416168213	True	True	-12.855331935764728	2.6121561986806497e-06	False	not_identifiable
internal_3	0.1920764297246933	-1.436574101448059	False	False	-12.855331935764728	2.6121561986806497e-06	False	not_identifiable
taxon06	0.07462229579687119	-2.5177626609802246	True	True	-12.855331935764728	2.6121561986806497e-06	False	not_identifiable
taxon01	0.07462229579687119	-2.5177626609802246	True	True	-12.855331935764728	2.6121561986806497e-06	False	not_identifiable
internal_4	0.015004809014499187	-4.184266090393066	False	False	-12.855331935764728	2.6121561986806497e-06	False	not_identifiable
internal_5	0.17720654606819153	-1.5353891849517822	False	False	-12.855331935764728	2.6121561986806497e-06	False	not_identifiable
taxon07	0.07370380312204361	-2.531139612197876	True	True	-12.855331935764728	2.6121561986806497e-06	False	not_identifiable
taxon05	0.07407961785793304	-2.5256478786468506	True	True	-12.855331935764728	2.6121561986806497e-06	False	not_identifiable
internal_6	0.19148218631744385	-1.4404078722000122	False	False	-12.855331935764728	2.6121561986806497e-06	False	not_identifiable
taxon04	0.0748949944972992	-2.513820171356201	True	True	-12.855331935764728	2.6121561986806497e-06	False	not_identifiable
taxon03	0.07448628544807434	-2.5197339057922363	True	True	-12.855331935764728	2.6121561986806497e-06	False	not_identifiable
