branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026545084547251463	-5.928837776184082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06499561667442322	-2.666231393814087	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06257809698581696	-2.7067182064056396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.05967652425169945	-2.7572851181030273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06774184107780457	-2.62190580368042	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11785686016082764	-2.012883424758911	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06298666447401047	-2.6997745037078857	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06298666447401047	-2.6997745037078857	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07926654815673828	-2.4523544311523438	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05826190486550331	-2.782778739929199	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06596393883228302	-2.650406837463379	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.062061890959739685	-2.7155518531799316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09158682823181152	-2.2944118976593018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06552628427743912	-2.657532215118408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06343872845172882	-2.6921403408050537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.005781614221632481	-5.147274017333984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0030248684342950583	-5.797858238220215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05200784280896187	-2.902951717376709	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06789065897464752	-2.619551658630371	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06253760308027267	-2.7074086666107178	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06331788003444672	-2.694176197052002	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06120279058814049	-2.7304067611694336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06328771263360977	-2.6946849822998047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06599530577659607	-2.649897813796997	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.057921648025512695	-2.788997173309326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08322899043560028	-2.399261951446533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0650913342833519	-2.6646573543548584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06858230382204056	-2.608673334121704	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08600718528032303	-2.363391876220703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06253760308027267	-2.7074086666107178	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06546399742364883	-2.6585497856140137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001707616145722568	-6.37094783782959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.060780178755521774	-2.737785816192627	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07548283785581589	-2.505366325378418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06913704425096512	-2.6000213623046875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0638025626540184	-2.686033010482788	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.05164109915494919	-2.9104151725769043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.059249576181173325	-2.7649192810058594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.058488260954618454	-2.778660774230957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.06880732625722885	-2.6051559448242188	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.0556502528488636	-2.8314099311828613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06465908139944077	-2.6717824935913086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06215083226561546	-2.7140250205993652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08089035749435425	-2.4303107261657715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.061736810952425	-2.7211501598358154	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06858228892087936	-2.608673572540283	True	True	0.0	0.5	False	weak_or_ambiguous
