branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016670147888362408	-6.395052433013916	False	False	218.9597503759138	1.0	True	strongly_identifiable
internal_2	0.024838926270604134	-3.6701905727386475	False	False	218.9597503759138	1.0	True	strongly_identifiable
internal_3	0.14677578210830688	-1.7601162195205688	False	False	218.9597503759138	1.0	True	strongly_identifiable
taxon02	0.06801553815603256	-2.617579936981201	True	True	218.9597503759138	1.0	True	strongly_identifiable
taxon01	0.07064691185951233	-2.576794385910034	True	True	218.9597503759138	1.0	True	strongly_identifiable
internal_4	0.11302699893712997	-2.060187816619873	False	False	218.9597503759138	1.0	True	strongly_identifiable
taxon03	0.06983102113008499	-2.5892879962921143	True	True	218.9597503759138	1.0	True	strongly_identifiable
taxon05	0.0669788271188736	-2.6340513229370117	True	True	218.9597503759138	1.0	True	strongly_identifiable
internal_5	0.024055875837802887	-3.703026056289673	False	False	218.9597503759138	1.0	True	strongly_identifiable
internal_6	0.13259997963905334	-1.8781633377075195	False	False	218.9597503759138	1.0	True	strongly_identifiable
taxon16	0.0740145668387413	-2.5265965461730957	True	True	218.9597503759138	1.0	True	strongly_identifiable
taxon12	0.06851440668106079	-2.609736680984497	True	True	218.9597503759138	1.0	True	strongly_identifiable
internal_7	0.1361391544342041	-1.8477340936660767	False	False	218.9597503759138	1.0	True	strongly_identifiable
taxon09	0.06876511871814728	-2.6058149337768555	True	True	218.9597503759138	1.0	True	strongly_identifiable
taxon08	0.07358568906784058	-2.5328710079193115	True	True	218.9597503759138	1.0	True	strongly_identifiable
internal_8	0.0015840764390304685	-6.446168422698975	False	False	218.9597503759138	1.0	True	strongly_identifiable
internal_9	0.0216208603233099	-3.8122386932373047	False	False	218.9597503759138	1.0	True	strongly_identifiable
internal_10	0.12632238864898682	-1.9338741302490234	False	False	218.9597503759138	1.0	True	strongly_identifiable
taxon15	0.07131931930780411	-2.5665977001190186	True	True	218.9597503759138	1.0	True	strongly_identifiable
taxon13	0.06831444054841995	-2.6128742694854736	True	True	218.9597503759138	1.0	True	strongly_identifiable
internal_11	0.12790335714817047	-1.9196252822875977	False	False	218.9597503759138	1.0	True	strongly_identifiable
taxon14	0.0687149167060852	-2.6065990924835205	True	True	218.9597503759138	1.0	True	strongly_identifiable
taxon07	0.07044854015111923	-2.579819679260254	True	True	218.9597503759138	1.0	True	strongly_identifiable
internal_12	0.021567288786172867	-3.81477427482605	False	False	218.9597503759138	1.0	True	strongly_identifiable
internal_13	0.12900011241436005	-1.9098286628723145	False	False	218.9597503759138	1.0	True	strongly_identifiable
taxon11	0.06722433865070343	-2.630129337310791	True	True	218.9597503759138	1.0	True	strongly_identifiable
taxon04	0.06886564195156097	-2.604246139526367	True	True	218.9597503759138	1.0	True	strongly_identifiable
internal_14	0.12107764929533005	-1.982264518737793	False	False	218.9597503759138	1.0	True	strongly_identifiable
taxon10	0.0673227608203888	-2.628560781478882	True	True	218.9597503759138	1.0	True	strongly_identifiable
taxon06	0.07122659683227539	-2.5679984092712402	True	True	218.9597503759138	1.0	True	strongly_identifiable
