branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017054788768291473	-6.372202396392822	False	False	153.98182289090377	1.0	True	strongly_identifiable
internal_2	0.0349949412047863	-3.316929817199707	False	False	153.98182289090377	1.0	True	strongly_identifiable
internal_3	0.10309159755706787	-2.1633358001708984	False	False	153.98182289090377	1.0	True	strongly_identifiable
taxon10	0.07176894694566727	-2.559828758239746	True	True	153.98182289090377	1.0	True	strongly_identifiable
taxon02	0.06407111883163452	-2.6815457344055176	True	True	153.98182289090377	1.0	True	strongly_identifiable
internal_4	0.08703559637069702	-2.350379705429077	False	False	153.98182289090377	1.0	True	strongly_identifiable
taxon13	0.0663737803697586	-2.6437740325927734	True	True	153.98182289090377	1.0	True	strongly_identifiable
taxon14	0.06524589657783508	-2.6621203422546387	True	True	153.98182289090377	1.0	True	strongly_identifiable
internal_5	0.022339945659041405	-3.7787857055664062	False	False	153.98182289090377	1.0	True	strongly_identifiable
internal_6	0.0947156548500061	-2.2573697566986084	False	False	153.98182289090377	1.0	True	strongly_identifiable
taxon09	0.06854609400033951	-2.6092402935028076	True	True	153.98182289090377	1.0	True	strongly_identifiable
taxon03	0.061219897121191025	-2.7301089763641357	True	True	153.98182289090377	1.0	True	strongly_identifiable
internal_7	0.11153026670217514	-2.075204610824585	False	False	153.98182289090377	1.0	True	strongly_identifiable
taxon01	0.06557575613260269	-2.656724452972412	True	True	153.98182289090377	1.0	True	strongly_identifiable
taxon16	0.06216135993599892	-2.7138442993164062	True	True	153.98182289090377	1.0	True	strongly_identifiable
internal_8	0.0014712511328980327	-6.520169734954834	False	False	153.98182289090377	1.0	True	strongly_identifiable
internal_9	0.03294696286320686	-3.379354238510132	False	False	153.98182289090377	1.0	True	strongly_identifiable
internal_10	0.13410788774490356	-1.8651156425476074	False	False	153.98182289090377	1.0	True	strongly_identifiable
taxon06	0.07169706374406815	-2.560908317565918	True	True	153.98182289090377	1.0	True	strongly_identifiable
taxon15	0.06770925968885422	-2.6224217414855957	True	True	153.98182289090377	1.0	True	strongly_identifiable
internal_11	0.09591196477413177	-2.2434959411621094	False	False	153.98182289090377	1.0	True	strongly_identifiable
taxon11	0.06381276249885559	-2.6858623027801514	True	True	153.98182289090377	1.0	True	strongly_identifiable
taxon05	0.06511437892913818	-2.664278745651245	True	True	153.98182289090377	1.0	True	strongly_identifiable
internal_12	0.045086055994033813	-3.0530481338500977	False	False	153.98182289090377	1.0	True	strongly_identifiable
internal_13	0.11635808646678925	-2.0273795127868652	False	False	153.98182289090377	1.0	True	strongly_identifiable
taxon07	0.0637483149766922	-2.686941623687744	True	True	153.98182289090377	1.0	True	strongly_identifiable
taxon04	0.06805068254470825	-2.61702561378479	True	True	153.98182289090377	1.0	True	strongly_identifiable
internal_14	0.07573322206735611	-2.501783847808838	False	False	153.98182289090377	1.0	True	strongly_identifiable
taxon08	0.06005202606320381	-2.750613212585449	True	True	153.98182289090377	1.0	True	strongly_identifiable
taxon12	0.07141031324863434	-2.5652246475219727	True	True	153.98182289090377	1.0	True	strongly_identifiable
