branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017080577090382576	-6.3706889152526855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01901308074593544	-3.943431854248047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1805381178855896	-1.5127060413360596	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0754484012722969	-2.505859851837158	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07438161224126816	-2.5212533473968506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17171338200569153	-1.5735325813293457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07440626621246338	-2.52089524269104	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07406184077262878	-2.525907039642334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.017156708985567093	-4.048060417175293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17374849319458008	-1.5592904090881348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07403728365898132	-2.5262651443481445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07509952783584595	-2.5108718872070312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17491193115711212	-1.5512075424194336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07438162714242935	-2.5212531089782715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07438162714242935	-2.5212531089782715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0019220500253140926	-6.252439022064209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.022426245734095573	-3.774841785430908	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19110766053199768	-1.442828893661499	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0754484012722969	-2.505859851837158	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1437937319278717	-1.7841315269470215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07301308959722519	-2.5413007736206055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07233759760856628	-2.551323890686035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.018258046358823776	-3.98472261428833	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1571548581123352	-1.679551601409912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07233758270740509	-2.5513241291046143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07406184077262878	-2.525907039642334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19387909770011902	-1.4249989986419678	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
