branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09118897467851639	-2.2992031574249268	False	False	76.03167394962104	1.0	True	strongly_identifiable
internal_2	0.08592576533555984	-2.3644280433654785	False	False	76.03167394962104	1.0	True	strongly_identifiable
taxon05	0.06819988042116165	-2.614675521850586	True	True	76.03167394962104	1.0	True	strongly_identifiable
taxon03	0.06150273606181145	-2.725198268890381	True	True	76.03167394962104	1.0	True	strongly_identifiable
internal_3	0.047880470752716064	-2.989982843399048	False	False	76.03167394962104	1.0	True	strongly_identifiable
taxon08	0.06054254248738289	-2.7419562339782715	True	True	76.03167394962104	1.0	True	strongly_identifiable
taxon07	0.06221809610724449	-2.712871551513672	True	True	76.03167394962104	1.0	True	strongly_identifiable
internal_4	0.09421728551387787	-2.263195753097534	False	False	76.03167394962104	1.0	True	strongly_identifiable
internal_5	0.04643385112285614	-3.0221800804138184	False	False	76.03167394962104	1.0	True	strongly_identifiable
taxon06	0.06043233722448349	-2.7438955307006836	True	True	76.03167394962104	1.0	True	strongly_identifiable
taxon04	0.06206471845507622	-2.715503215789795	True	True	76.03167394962104	1.0	True	strongly_identifiable
internal_6	0.10892903059720993	-2.1017274856567383	False	False	76.03167394962104	1.0	True	strongly_identifiable
taxon01	0.06154273822903633	-2.7245054244995117	True	True	76.03167394962104	1.0	True	strongly_identifiable
taxon02	0.06131914258003235	-2.7283835411071777	True	True	76.03167394962104	1.0	True	strongly_identifiable
