branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10698886215686798	-2.1218743324279785	False	False	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
internal_2	0.0016233510104939342	-6.421638011932373	False	False	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
internal_3	0.02128451131284237	-3.828261375427246	False	False	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
internal_4	0.166616752743721	-1.6097973585128784	False	False	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
taxon13	0.07264881581068039	-2.5466952323913574	True	True	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
taxon18	0.07375408709049225	-2.5304033756256104	True	True	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
internal_5	0.16292810440063477	-1.6366009712219238	False	False	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
taxon03	0.07387341558933258	-2.528657913208008	True	True	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
taxon12	0.07200077176094055	-2.55635404586792	True	True	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
internal_6	0.016229961067438126	-4.1045331954956055	False	False	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
internal_7	0.1747409552335739	-1.5523927211761475	False	False	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
taxon06	0.07420051097869873	-2.5238866806030273	True	True	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
taxon01	0.07319952547550201	-2.5385494232177734	True	True	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
internal_8	0.17953896522521973	-1.5194741487503052	False	False	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
taxon16	0.07275864481925964	-2.5450661182403564	True	True	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
taxon21	0.07386545836925507	-2.5287742614746094	True	True	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
internal_9	0.0017767822137102485	-6.331172943115234	False	False	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
internal_10	0.019065536558628082	-3.9406232833862305	False	False	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
internal_11	0.16513077914714813	-1.620537281036377	False	False	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
taxon17	0.07319952547550201	-2.5385494232177734	True	True	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
taxon11	0.07319952547550201	-2.5385494232177734	True	True	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
internal_12	0.1718413084745407	-1.5726333856582642	False	False	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
taxon05	0.07319952547550201	-2.5385494232177734	True	True	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
taxon23	0.07342878729104996	-2.53517484664917	True	True	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
internal_13	0.0176788792014122	-4.017547607421875	False	False	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
internal_14	0.1665954738855362	-1.6099505424499512	False	False	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
taxon02	0.07275864481925964	-2.5450661182403564	True	True	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
taxon19	0.07332594692707062	-2.5366873741149902	True	True	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
internal_15	0.1747409552335739	-1.5523927211761475	False	False	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
taxon14	0.07364287227392197	-2.5320324897766113	True	True	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
taxon09	0.07375408709049225	-2.5304033756256104	True	True	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
internal_16	0.0017467834986746311	-6.348230838775635	False	False	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
internal_17	0.018496505916118622	-3.971503734588623	False	False	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
internal_18	0.18120603263378143	-1.5081977844238281	False	False	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
taxon22	0.07386545836925507	-2.5287742614746094	True	True	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
taxon10	0.07386545836925507	-2.5287742614746094	True	True	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
internal_19	0.16365545988082886	-1.631277322769165	False	False	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
taxon20	0.07342088967561722	-2.5352909564971924	True	True	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
taxon07	0.07297878712415695	-2.5418076515197754	True	True	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
internal_20	0.01952768675982952	-3.916201114654541	False	False	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
internal_21	0.1575320065021515	-1.6767070293426514	False	False	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
taxon04	0.07297880202531815	-2.5418074131011963	True	True	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
taxon24	0.07275864481925964	-2.5450661182403564	True	True	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
internal_22	0.1693486124277115	-1.5902507305145264	False	False	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
taxon08	0.07397700101137161	-2.5271449089050293	True	True	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
taxon15	0.07286863029003143	-2.5434370040893555	True	True	0.13067222225546238	0.5326216502544203	False	weak_or_ambiguous
