branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002509295241907239	-5.985240936279297	False	False	8.476129284484125	0.9997916596768862	True	strongly_identifiable
internal_2	0.07310808449983597	-2.539897918701172	False	False	8.476129284484125	0.9997916596768862	True	strongly_identifiable
internal_3	0.06566614657640457	-2.655250310897827	False	False	8.476129284484125	0.9997916596768862	True	strongly_identifiable
taxon03	0.06330512464046478	-2.6943912506103516	True	True	8.476129284484125	0.9997916596768862	True	strongly_identifiable
taxon21	0.06274513900279999	-2.703874111175537	True	True	8.476129284484125	0.9997916596768862	True	strongly_identifiable
internal_4	0.052204687148332596	-2.8989663124084473	False	False	8.476129284484125	0.9997916596768862	True	strongly_identifiable
taxon12	0.05747009441256523	-2.7973029613494873	True	True	8.476129284484125	0.9997916596768862	True	strongly_identifiable
taxon13	0.05855952575802803	-2.777367353439331	True	True	8.476129284484125	0.9997916596768862	True	strongly_identifiable
internal_5	0.034221820533275604	-3.3400707244873047	False	False	8.476129284484125	0.9997916596768862	True	strongly_identifiable
internal_6	0.06529483199119568	-2.661318302154541	False	False	8.476129284484125	0.9997916596768862	True	strongly_identifiable
taxon23	0.059710659086704254	-2.7566771507263184	True	True	8.476129284484125	0.9997916596768862	True	strongly_identifiable
taxon18	0.0635676458477974	-2.6899726390838623	True	True	8.476129284484125	0.9997916596768862	True	strongly_identifiable
internal_7	0.0713561549782753	-2.5660417079925537	False	False	8.476129284484125	0.9997916596768862	True	strongly_identifiable
taxon22	0.059626005589962006	-2.758185863494873	True	True	8.476129284484125	0.9997916596768862	True	strongly_identifiable
taxon10	0.0698636844754219	-2.588785171508789	True	True	8.476129284484125	0.9997916596768862	True	strongly_identifiable
internal_8	0.0036442100536078215	-5.610964775085449	False	False	8.476129284484125	0.9997916596768862	True	strongly_identifiable
internal_9	0.0012469907524064183	-6.685774326324463	False	False	8.476129284484125	0.9997916596768862	True	strongly_identifiable
internal_10	0.039022523909807205	-3.2038118839263916	False	False	8.476129284484125	0.9997916596768862	True	strongly_identifiable
internal_11	0.05794182047247887	-2.7886276245117188	False	False	8.476129284484125	0.9997916596768862	True	strongly_identifiable
taxon17	0.062233783304691315	-2.7126026153564453	True	True	8.476129284484125	0.9997916596768862	True	strongly_identifiable
taxon24	0.06122889742255211	-2.729952335357666	True	True	8.476129284484125	0.9997916596768862	True	strongly_identifiable
internal_12	0.06891432404518127	-2.603487253189087	False	False	8.476129284484125	0.9997916596768862	True	strongly_identifiable
taxon14	0.06900033354759216	-2.6021475791931152	True	True	8.476129284484125	0.9997916596768862	True	strongly_identifiable
taxon15	0.06122889742255211	-2.729952335357666	True	True	8.476129284484125	0.9997916596768862	True	strongly_identifiable
internal_13	0.07349216938018799	-2.534243583679199	False	False	8.476129284484125	0.9997916596768862	True	strongly_identifiable
internal_14	0.046000294387340546	-3.032015562057495	False	False	8.476129284484125	0.9997916596768862	True	strongly_identifiable
taxon07	0.05844675749540329	-2.779414653778076	True	True	8.476129284484125	0.9997916596768862	True	strongly_identifiable
taxon02	0.06195763498544693	-2.717344284057617	True	True	8.476129284484125	0.9997916596768862	True	strongly_identifiable
internal_15	0.06410933285951614	-2.680908679962158	False	False	8.476129284484125	0.9997916596768862	True	strongly_identifiable
taxon05	0.06212695315480232	-2.7144346237182617	True	True	8.476129284484125	0.9997916596768862	True	strongly_identifiable
taxon16	0.058221813291311264	-2.7835097312927246	True	True	8.476129284484125	0.9997916596768862	True	strongly_identifiable
internal_16	0.002519566100090742	-5.981145858764648	False	False	8.476129284484125	0.9997916596768862	True	strongly_identifiable
internal_17	0.09686298668384552	-2.232576847076416	False	False	8.476129284484125	0.9997916596768862	True	strongly_identifiable
internal_18	0.047604601830244064	-2.9960508346557617	False	False	8.476129284484125	0.9997916596768862	True	strongly_identifiable
taxon04	0.061688896268606186	-2.721977710723877	True	True	8.476129284484125	0.9997916596768862	True	strongly_identifiable
taxon06	0.06166394427418709	-2.7224087715148926	True	True	8.476129284484125	0.9997916596768862	True	strongly_identifiable
internal_19	0.08055753260850906	-2.43479585647583	False	False	8.476129284484125	0.9997916596768862	True	strongly_identifiable
taxon08	0.06410858780145645	-2.6809210777282715	True	True	8.476129284484125	0.9997916596768862	True	strongly_identifiable
taxon01	0.06338826566934586	-2.6929900646209717	True	True	8.476129284484125	0.9997916596768862	True	strongly_identifiable
internal_20	0.07366662472486496	-2.531684398651123	False	False	8.476129284484125	0.9997916596768862	True	strongly_identifiable
internal_21	0.08199495077133179	-2.4155452251434326	False	False	8.476129284484125	0.9997916596768862	True	strongly_identifiable
taxon19	0.058428969234228134	-2.779737949371338	True	True	8.476129284484125	0.9997916596768862	True	strongly_identifiable
taxon11	0.060969263315200806	-2.734478235244751	True	True	8.476129284484125	0.9997916596768862	True	strongly_identifiable
internal_22	0.049303360283374786	-2.959202766418457	False	False	8.476129284484125	0.9997916596768862	True	strongly_identifiable
taxon09	0.06157669425010681	-2.7239177227020264	True	True	8.476129284484125	0.9997916596768862	True	strongly_identifiable
taxon20	0.06186375394463539	-2.718960762023926	True	True	8.476129284484125	0.9997916596768862	True	strongly_identifiable
