branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020260948222130537	-6.1996169090271	False	False	-16.985756468771292	4.19932682712721e-08	False	not_identifiable
internal_2	0.019722769036889076	-3.9060616493225098	False	False	-16.985756468771292	4.19932682712721e-08	False	not_identifiable
internal_3	0.1710837036371231	-1.5779662132263184	False	False	-16.985756468771292	4.19932682712721e-08	False	not_identifiable
taxon03	0.07339911162853241	-2.535611152648926	True	True	-16.985756468771292	4.19932682712721e-08	False	not_identifiable
taxon02	0.0738489180803299	-2.5290160179138184	True	True	-16.985756468771292	4.19932682712721e-08	False	not_identifiable
internal_4	0.1579904854297638	-1.673256516456604	False	False	-16.985756468771292	4.19932682712721e-08	False	not_identifiable
taxon04	0.07280322909355164	-2.544405460357666	True	True	-16.985756468771292	4.19932682712721e-08	False	not_identifiable
taxon14	0.0722118467092514	-2.553199291229248	True	True	-16.985756468771292	4.19932682712721e-08	False	not_identifiable
internal_5	0.015775978565216064	-4.133365154266357	False	False	-16.985756468771292	4.19932682712721e-08	False	not_identifiable
internal_6	0.1784507930278778	-1.5268789529800415	False	False	-16.985756468771292	4.19932682712721e-08	False	not_identifiable
taxon13	0.07430129498243332	-2.5224204063415527	True	True	-16.985756468771292	4.19932682712721e-08	False	not_identifiable
taxon12	0.07369869947433472	-2.531214475631714	True	True	-16.985756468771292	4.19932682712721e-08	False	not_identifiable
internal_7	0.1763359010219574	-1.5413720607757568	False	False	-16.985756468771292	4.19932682712721e-08	False	not_identifiable
taxon11	0.07445263117551804	-2.5202221870422363	True	True	-16.985756468771292	4.19932682712721e-08	False	not_identifiable
taxon08	0.07354875653982162	-2.5334129333496094	True	True	-16.985756468771292	4.19932682712721e-08	False	not_identifiable
internal_8	0.0016315659740939736	-6.416582107543945	False	False	-16.985756468771292	4.19932682712721e-08	False	not_identifiable
internal_9	0.014178103767335415	-4.241776943206787	False	False	-16.985756468771292	4.19932682712721e-08	False	not_identifiable
internal_10	0.17585238814353943	-1.5447046756744385	False	False	-16.985756468771292	4.19932682712721e-08	False	not_identifiable
taxon10	0.07339911162853241	-2.535611152648926	True	True	-16.985756468771292	4.19932682712721e-08	False	not_identifiable
taxon07	0.07369871437549591	-2.5312142372131348	True	True	-16.985756468771292	4.19932682712721e-08	False	not_identifiable
internal_11	0.19620071351528168	-1.4102113246917725	False	False	-16.985756468771292	4.19932682712721e-08	False	not_identifiable
taxon09	0.07460428774356842	-2.5180234909057617	True	True	-16.985756468771292	4.19932682712721e-08	False	not_identifiable
taxon06	0.07490840554237366	-2.5136265754699707	True	True	-16.985756468771292	4.19932682712721e-08	False	not_identifiable
internal_12	0.016611691564321518	-4.080897331237793	False	False	-16.985756468771292	4.19932682712721e-08	False	not_identifiable
internal_13	0.17485681176185608	-1.5515894889831543	False	False	-16.985756468771292	4.19932682712721e-08	False	not_identifiable
taxon01	0.07399942725896835	-2.526817560195923	True	True	-16.985756468771292	4.19932682712721e-08	False	not_identifiable
taxon15	0.0738489031791687	-2.5290162563323975	True	True	-16.985756468771292	4.19932682712721e-08	False	not_identifiable
internal_14	0.18452151119709015	-1.4860090017318726	False	False	-16.985756468771292	4.19932682712721e-08	False	not_identifiable
taxon05	0.07430129498243332	-2.5224204063415527	True	True	-16.985756468771292	4.19932682712721e-08	False	not_identifiable
taxon16	0.07430129498243332	-2.5224204063415527	True	True	-16.985756468771292	4.19932682712721e-08	False	not_identifiable
